n70,g47,g87
n6,g23,g90
n4,g99,g87
n22,g86,g81
n21,g51,g22
n60,g94,g39
n79,g53,g84
n74,g84,g91
n69,g59,g51
n28,g26,g88
n14,g99,g71
n45,g70,g18
n5,g9,g20
n23,g51,g2
n24,g8,g35
n17,g25,g67
n54,g91,g78
n77,g89,g28
n63,g81,g61
n9,g32,g44
n25,g81,g94
n10,g44,g67
n68,g48,g83
n34,g19,g78
n72,g96,g36
n73,g5,g13
n55,g5,g49
n44,g84,g21
n16,g87,g70
n80,g91,g22
n81,g60,g12
n75,g64,g9
n66,g4,g57
n47,g1,g66
n52,g65,g4
n59,g16,g56
n57,g54,g19
n71,g43,g8
n37,g41,g39
n31,g52,g44
n19,g34,g29
n46,g76,g44
n65,g59,g63
n85,g82,g21
n1,g54,g5
n84,g44,g51
n32,g85,g31
n26,g17,g2
n20,g54,g58
n53,g92,g4
n56,g61,g10
n76,g37,g1
n38,g50,g6
n13,g34,g99
n67,g70,g90
n41,g50,g98
n18,g72,g53
n11,g38,g76
n30,g7,g46
n35,g38,g74
n8,g42,g77
n83,g55,g43
n39,g93,g73
n33,g73,g45
n27,g14,g53
n50,g39,g53
n12,g56,g68
n82,g91,g29
n0,g95,g93
n43,g95,g97
n58,g49,g66
n36,g65,g79
n42,g70,g69
n61,g73,g69
n78,g95,g36
n3,g75,g33
n29,g72,g8
n49,g85,g19
n62,g75,g56
n40,g49,g21
n51,g97,g65
n7,g48,g84
n15,g59,g15
n48,g65,g53
n64,g62,g63
n2,g35,g59
