n70,g96,g77
n6,g71,g12
n4,g50,g55
n22,g75,g96
n21,g69,g28
n60,g25,g99
n79,g99,g50
n74,g68,g43
n69,g20,g18
n28,g74,g6
n14,g99,g27
n45,g54,g46
n5,g71,g31
n23,g0,g77
n24,g79,g22
n17,g74,g39
n54,g76,g31
n77,g2,g17
n63,g39,g29
n9,g66,g73
n25,g88,g66
n10,g50,g91
n68,g12,g24
n34,g84,g85
n72,g27,g96
n73,g5,g51
n55,g92,g84
n44,g94,g36
n16,g54,g58
n80,g67,g40
n81,g56,g19
n75,g47,g2
n66,g83,g5
n47,g79,g16
n52,g41,g37
n59,g40,g85
n57,g54,g56
n71,g47,g19
n37,g41,g57
n31,g6,g5
n19,g45,g44
n46,g52,g20
n65,g7,g30
n85,g21,g60
n1,g46,g78
n84,g26,g15
n32,g70,g83
n26,g62,g78
n20,g48,g42
n53,g79,g65
n56,g15,g91
n76,g54,g74
n38,g11,g77
n13,g0,g19
n67,g22,g47
n41,g72,g46
n18,g95,g52
n11,g54,g94
n30,g90,g2
n35,g88,g98
n8,g12,g72
n83,g61,g22
n39,g93,g30
n33,g5,g76
n27,g58,g83
n50,g86,g84
n12,g6,g26
n82,g65,g81
n0,g20,g55
n43,g0,g91
n58,g58,g97
n36,g87,g15
n42,g67,g85
n61,g20,g48
n78,g5,g61
n3,g80,g31
n29,g29,g8
n49,g93,g79
n62,g64,g89
n40,g70,g24
n51,g60,g32
n7,g51,g70
n15,g3,g64
n48,g17,g97
n64,g89,g25
n2,g96,g20
