1180,52
1180,52
1180,52
1180,52
1180,52
1180,52
1180,52
1180,52
1180,52
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1204,53
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1257,54
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1246,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
