n0,g99,g42
n1,g0,g52
n2,g71,g98
n3,g49,g62
n4,g10,g42
n5,g19,g76
n6,g1,g30
n7,g86,g23
n8,g71,g91
n9,g78,g45
n10,g48,g19
n11,g67,g7
n12,g9,g20
n13,g27,g62
n14,g14,g25
n15,g64,g3
n16,g95,g52
n17,g47,g72
n18,g8,g22
n19,g63,g22
n20,g1,g10
n21,g61,g27
n22,g74,g36
n23,g27,g24
n24,g92,g82
n25,g33,g47
n26,g5,g0
n27,g30,g75
n28,g46,g32
n29,g61,g58
n30,g72,g29
n31,g19,g86
n32,g87,g43
n33,g13,g0
n34,g6,g75
n35,g38,g55
n36,g3,g83
n37,g75,g66
n38,g8,g43
n39,g18,g47
n40,g21,g66
n41,g41,g90
n42,g4,g40
n43,g17,g11
n44,g56,g35
n45,g66,g9
n46,g4,g91
n47,g25,g0
n48,g73,g50
n49,g47,g23
n50,g66,g10
n51,g13,g69
n52,g70,g90
n53,g28,g16
n54,g26,g47
n55,g56,g72
n56,g89,g52
n57,g20,g92
n58,g33,g11
n59,g65,g43
