n0,g99,g93
n1,g54,g64
n2,g43,g76
n3,g44,g17
n4,g8,g66
n5,g59,g76
n6,g16,g55
n7,g42,g70
n8,g7,g10
n9,g55,g7
n10,g40,g34
n11,g96,g93
n12,g53,g56
n13,g74,g43
n14,g73,g12
n15,g74,g38
n16,g13,g56
n17,g69,g49
n18,g71,g35
n19,g55,g21
n20,g54,g76
n21,g48,g59
n22,g97,g18
n23,g33,g92
n24,g14,g34
n25,g89,g12
n26,g69,g27
n27,g64,g65
n28,g90,g31
n29,g29,g94
n30,g98,g14
n31,g71,g57
n32,g81,g95
n33,g21,g45
n34,g1,g13
n35,g11,g68
n36,g28,g51
n37,g99,g48
n38,g26,g91
n39,g32,g12
n40,g37,g63
n41,g34,g35
n42,g7,g76
n43,g70,g4
n44,g46,g44
n45,g69,g78
n46,g87,g24
n47,g83,g1
n48,g44,g49
n49,g85,g14
n50,g22,g54
n51,g40,g46
n52,g1,g55
n53,g30,g26
n54,g68,g86
n55,g78,g39
n56,g44,g24
n57,g6,g71
n58,g86,g62
n59,g45,g19
