n0,g84,g29
n1,g18,g65
n2,g31,g28
n3,g17,g57
n4,g11,g44
n5,g11,g88
n6,g75,g37
n7,g76,g29
n8,g40,g94
n9,g39,g2
n10,g53,g16
n11,g5,g42
n12,g39,g83
n13,g6,g61
n14,g98,g51
n15,g41,g93
n16,g21,g91
n17,g40,g8
n18,g87,g82
n19,g15,g29
n20,g12,g95
n21,g57,g54
n22,g71,g45
n23,g68,g3
n24,g55,g29
n25,g50,g84
n26,g42,g95
n27,g27,g65
n28,g3,g99
n29,g35,g92
n30,g75,g7
n31,g71,g73
n32,g68,g59
n33,g96,g89
n34,g21,g75
n35,g24,g32
n36,g83,g96
n37,g37,g35
n38,g7,g34
n39,g66,g21
n40,g59,g83
n41,g24,g42
n42,g23,g31
n43,g64,g34
n44,g68,g49
n45,g24,g95
n46,g90,g25
n47,g34,g23
n48,g97,g51
n49,g26,g44
n50,g85,g53
n51,g9,g37
n52,g82,g19
n53,g28,g56
n54,g27,g49
n55,g95,g32
n56,g13,g97
n57,g48,g86
n58,g13,g18
n59,g1,g77
