n0,g57,g73
n1,g86,g63
n2,g15,g38
n3,g94,g76
n4,g72,g73
n5,g71,g88
n6,g76,g3
n7,g84,g77
n8,g91,g63
n9,g26,g6
n10,g89,g38
n11,g75,g58
n12,g70,g44
n13,g87,g0
n14,g87,g73
n15,g24,g9
n16,g13,g8
n17,g93,g97
n18,g71,g8
n19,g15,g97
n20,g29,g88
n21,g64,g83
n22,g50,g32
n23,g87,g41
n24,g2,g78
n25,g55,g66
n26,g38,g74
n27,g53,g59
n28,g61,g91
n29,g24,g10
n30,g15,g75
n31,g89,g97
n32,g34,g68
n33,g4,g44
n34,g2,g90
n35,g12,g6
n36,g7,g62
n37,g94,g55
n38,g52,g71
n39,g16,g60
n40,g51,g17
n41,g4,g71
n42,g3,g20
n43,g27,g88
n44,g24,g88
n45,g75,g86
n46,g91,g29
n47,g37,g94
n48,g64,g20
n49,g95,g28
n50,g3,g44
n51,g2,g93
n52,g24,g71
n53,g36,g24
n54,g29,g13
n55,g64,g8
n56,g25,g54
n57,g10,g38
n58,g53,g6
n59,g34,g53
