n0,g26,g94
n1,g21,g97
n2,g38,g44
n3,g82,g35
n4,g66,g18
n5,g97,g50
n6,g51,g94
n7,g77,g75
n8,g27,g22
n9,g85,g68
n10,g1,g21
n11,g33,g48
n12,g31,g29
n13,g69,g88
n14,g95,g94
n15,g48,g34
n16,g18,g28
n17,g90,g14
n18,g8,g64
n19,g50,g39
n20,g30,g94
n21,g55,g80
n22,g52,g44
n23,g22,g50
n24,g64,g14
n25,g36,g76
n26,g21,g2
n27,g8,g60
n28,g38,g22
n29,g22,g62
n30,g92,g18
n31,g85,g96
n32,g79,g65
n33,g32,g75
n34,g43,g6
n35,g44,g32
n36,g14,g93
n37,g8,g63
n38,g7,g73
n39,g32,g92
n40,g89,g71
n41,g51,g41
n42,g41,g15
n43,g81,g80
n44,g6,g90
n45,g90,g21
n46,g44,g8
n47,g91,g23
n48,g7,g96
n49,g49,g58
n50,g33,g65
n51,g10,g72
n52,g85,g4
n53,g36,g68
n54,g59,g7
n55,g69,g99
n56,g93,g31
n57,g10,g97
n58,g39,g54
n59,g61,g56
