n0,g7,g25
n1,g41,g53
n2,g78,g48
n3,g65,g52
n4,g9,g10
n5,g57,g44
n6,g4,g20
n7,g24,g21
n8,g98,g38
n9,g99,g76
n10,g79,g9
n11,g53,g56
n12,g19,g59
n13,g39,g47
n14,g46,g44
n15,g42,g90
n16,g13,g8
n17,g49,g63
n18,g58,g28
n19,g62,g36
n20,g69,g99
n21,g51,g55
n22,g88,g52
n23,g50,g63
n24,g86,g4
n25,g51,g3
n26,g93,g52
n27,g52,g28
n28,g5,g25
n29,g85,g67
n30,g85,g66
n31,g23,g33
n32,g77,g98
n33,g47,g71
n34,g69,g34
n35,g53,g77
n36,g80,g63
n37,g99,g98
n38,g96,g31
n39,g57,g13
n40,g8,g70
n41,g91,g46
n42,g40,g23
n43,g88,g96
n44,g91,g7
n45,g95,g81
n46,g5,g84
n47,g40,g1
n48,g22,g19
n49,g80,g14
n50,g91,g37
n51,g24,g77
n52,g2,g45
n53,g23,g63
n54,g84,g79
n55,g71,g90
n56,g61,g60
n57,g94,g24
n58,g9,g18
n59,g68,g7
