n0,g54,g57
n1,g53,g76
n2,g45,g84
n3,g16,g20
n4,g2,g76
n5,g84,g88
n6,g38,g60
n7,g1,g15
n8,g2,g50
n9,g2,g60
n10,g65,g59
n11,g45,g39
n12,g98,g15
n13,g1,g70
n14,g60,g27
n15,g75,g20
n16,g91,g98
n17,g92,g3
n18,g43,g6
n19,g50,g90
n20,g65,g30
n21,g24,g8
n22,g84,g82
n23,g50,g40
n24,g2,g90
n25,g20,g47
n26,g40,g96
n27,g63,g11
n28,g74,g37
n29,g46,g63
n30,g43,g5
n31,g93,g70
n32,g32,g62
n33,g44,g87
n34,g5,g33
n35,g35,g75
n36,g46,g54
n37,g98,g67
n38,g61,g87
n39,g75,g93
n40,g66,g24
n41,g18,g94
n42,g3,g84
n43,g89,g22
n44,g74,g35
n45,g31,g93
n46,g65,g36
n47,g44,g91
n48,g32,g52
n49,g37,g46
n50,g15,g18
n51,g80,g85
n52,g19,g24
n53,g34,g42
n54,g28,g24
n55,g32,g93
n56,g35,g59
n57,g92,g97
n58,g13,g88
n59,g54,g56
