1285,55
1421,61
1421,61
1421,61
1421,61
1421,61
1421,61
1421,61
1421,61
1421,61
1421,62
1421,62
1475,63
1475,63
1475,63
1475,63
1475,63
1475,63
1466,63
1466,63
1466,63
1466,63
1466,63
1466,63
1466,63
1466,63
1466,63
1466,63
1466,63
1466,63
1466,63
1466,63
1466,63
1466,63
1466,63
1466,63
1470,64
1470,64
1470,64
1470,64
1470,64
1526,65
1526,65
1526,65
1526,65
1494,65
1494,65
1519,66
1519,66
1519,66
1519,66
1519,66
1519,66
1519,66
1519,66
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1592,67
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1607,70
1607,70
1607,70
1607,70
1607,70
1607,70
1607,70
1607,70
1607,70
1607,70
