n0,g93,g27
n1,g45,g64
n2,g67,g24
n3,g82,g40
n4,g88,g71
n5,g50,g80
n6,g52,g56
n7,g12,g52
n8,g98,g41
n9,g33,g89
n10,g46,g60
n11,g64,g98
n12,g68,g95
n13,g48,g68
n14,g43,g49
n15,g29,g55
n16,g30,g28
n17,g39,g88
n18,g81,g74
n19,g53,g8
n20,g15,g2
n21,g99,g56
n22,g64,g74
n23,g23,g98
n24,g51,g57
n25,g22,g77
n26,g59,g97
n27,g40,g78
n28,g7,g35
n29,g99,g87
n30,g70,g25
n31,g50,g48
n32,g35,g87
n33,g9,g4
n34,g24,g28
n35,g73,g42
n36,g89,g8
n37,g19,g93
n38,g1,g82
n39,g52,g57
n40,g14,g27
n41,g10,g13
n42,g2,g87
n43,g64,g23
n44,g15,g20
n45,g3,g95
n46,g2,g86
n47,g65,g9
n48,g84,g23
n49,g90,g3
n50,g70,g58
n51,g98,g21
n52,g63,g48
n53,g55,g54
n54,g50,g38
n55,g63,g93
n56,g14,g12
n57,g89,g35
n58,g10,g59
n59,g32,g89
n60,g90,g41
n61,g35,g0
n62,g49,g95
n63,g67,g96
n64,g76,g68
n65,g98,g9
n66,g4,g60
n67,g69,g94
n68,g53,g34
n69,g22,g37
n70,g88,g2
n71,g97,g50
n72,g57,g28
n73,g6,g3
n74,g39,g81
n75,g96,g23
n76,g76,g43
n77,g91,g54
n78,g13,g54
n79,g25,g55
n80,g19,g3
n81,g37,g94
n82,g19,g66
n83,g48,g91
n84,g92,g58
n85,g61,g11
n86,g41,g60
n87,g9,g51
n88,g54,g20
n89,g16,g90
n90,g69,g24
n91,g54,g97
n92,g97,g18
n93,g83,g35
n94,g61,g63
n95,g26,g29
n96,g43,g13
n97,g62,g53
n98,g29,g78
n99,g10,g86
n100,g21,g72
n101,g7,g5
n102,g65,g10
n103,g8,g32
n104,g81,g28
n105,g92,g19
n106,g22,g41
n107,g46,g42
n108,g74,g70
n109,g81,g68
n110,g33,g31
n111,g74,g76
n112,g3,g52
n113,g25,g16
n114,g56,g16
n115,g29,g12
n116,g63,g46
n117,g37,g66
n118,g49,g46
n119,g84,g96
n120,g6,g89
n121,g17,g86
n122,g24,g15
n123,g76,g84
n124,g60,g32
n125,g24,g48
n126,g26,g18
n127,g85,g36
n128,g14,g47
n129,g61,g38
n130,g30,g71
n131,g14,g94
n132,g17,g34
n133,g56,g45
n134,g96,g63
n135,g58,g52
n136,g58,g5
n137,g26,g1
n138,g12,g5
n139,g4,g11
n140,g10,g12
n141,g49,g42
n142,g7,g36
n143,g91,g21
n144,g33,g11
n145,g57,g84
n146,g0,g51
n147,g65,g77
n148,g59,g80
n149,g44,g16
n150,g25,g92
n151,g18,g96
n152,g43,g99
n153,g80,g57
n154,g43,g94
n155,g6,g79
n156,g84,g17
n157,g99,g6
n158,g4,g34
n159,g27,g7
n160,g45,g72
n161,g69,g61
n162,g9,g39
n163,g39,g60
n164,g85,g21
n165,g2,g49
n166,g72,g69
n167,g22,g1
n168,g20,g39
n169,g90,g40
n170,g72,g20
n171,g7,g65
n172,g8,g34
n173,g72,g1
n174,g21,g62
n175,g76,g83
n176,g16,g28
n177,g1,g0
n178,g88,g91
n179,g87,g80
n180,g85,g58
n181,g36,g53
n182,g38,g85
n183,g19,g27
n184,g36,g73
n185,g38,g13
n186,g46,g77
n187,g78,g87
n188,g47,g61
n189,g42,g59
n190,g44,g75
n191,g47,g59
n192,g77,g4
n193,g5,g32
n194,g66,g62
n195,g47,g13
n196,g30,g75
n197,g53,g30
n198,g77,g86
n199,g44,g0
