n0,g55,g84
n1,g29,g0
n2,g62,g73
n3,g78,g27
n4,g86,g41
n5,g2,g90
n6,g71,g64
n7,g63,g67
n8,g30,g9
n9,g57,g51
n10,g19,g96
n11,g69,g14
n12,g21,g19
n13,g26,g2
n14,g14,g67
n15,g63,g68
n16,g26,g45
n17,g67,g31
n18,g71,g38
n19,g34,g60
n20,g11,g94
n21,g98,g23
n22,g93,g59
n23,g8,g79
n24,g60,g44
n25,g39,g10
n26,g91,g95
n27,g75,g74
n28,g97,g30
n29,g77,g1
n30,g29,g92
n31,g24,g85
n32,g10,g28
n33,g98,g5
n34,g23,g1
n35,g16,g46
n36,g30,g14
n37,g7,g21
n38,g30,g55
n39,g4,g57
n40,g96,g40
n41,g28,g13
n42,g54,g50
n43,g71,g75
n44,g21,g26
n45,g17,g0
n46,g81,g65
n47,g63,g9
n48,g33,g80
n49,g30,g12
n50,g46,g34
n51,g37,g42
n52,g76,g99
n53,g22,g84
n54,g16,g38
n55,g74,g64
n56,g44,g62
n57,g25,g96
n58,g12,g23
n59,g57,g41
n60,g71,g59
n61,g28,g34
n62,g63,g3
n63,g1,g57
n64,g60,g59
n65,g0,g43
n66,g94,g77
n67,g25,g69
n68,g19,g89
n69,g88,g81
n70,g59,g70
n71,g20,g55
n72,g40,g89
n73,g17,g85
n74,g33,g37
n75,g96,g2
n76,g70,g46
n77,g18,g40
n78,g94,g47
n79,g70,g62
n80,g32,g11
n81,g25,g99
n82,g1,g56
n83,g17,g39
n84,g89,g13
n85,g13,g74
n86,g86,g33
n87,g47,g40
n88,g29,g1
n89,g24,g82
n90,g61,g31
n91,g62,g5
n92,g21,g50
n93,g4,g66
n94,g25,g48
n95,g6,g90
n96,g99,g49
n97,g97,g13
n98,g41,g19
n99,g5,g56
n100,g18,g24
n101,g96,g36
n102,g62,g66
n103,g88,g20
n104,g90,g31
n105,g90,g39
n106,g82,g48
n107,g39,g63
n108,g97,g91
n109,g52,g24
n110,g21,g88
n111,g23,g24
n112,g97,g92
n113,g79,g84
n114,g99,g22
n115,g87,g10
n116,g59,g42
n117,g69,g28
n118,g20,g9
n119,g91,g78
n120,g57,g91
n121,g48,g28
n122,g77,g74
n123,g22,g81
n124,g54,g94
n125,g93,g64
n126,g11,g3
n127,g85,g69
n128,g98,g83
n129,g47,g98
n130,g60,g2
n131,g29,g6
n132,g32,g90
n133,g42,g43
n134,g68,g98
n135,g12,g81
n136,g45,g95
n137,g36,g39
n138,g51,g53
n139,g5,g36
n140,g7,g15
n141,g43,g88
n142,g44,g52
n143,g53,g83
n144,g9,g50
n145,g56,g45
n146,g37,g6
n147,g76,g65
n148,g2,g32
n149,g12,g7
n150,g73,g52
n151,g8,g60
n152,g93,g34
n153,g43,g78
n154,g65,g66
n155,g73,g92
n156,g20,g64
n157,g56,g76
n158,g95,g86
n159,g61,g18
n160,g36,g32
n161,g12,g84
n162,g22,g65
n163,g61,g84
n164,g18,g53
n165,g49,g29
n166,g47,g45
n167,g15,g53
n168,g6,g50
n169,g4,g75
n170,g75,g48
n171,g16,g15
n172,g41,g76
n173,g8,g31
n174,g3,g7
n175,g15,g68
n176,g85,g9
n177,g66,g43
n178,g80,g89
n179,g7,g0
n180,g83,g68
n181,g89,g16
n182,g10,g45
n183,g80,g86
n184,g73,g16
n185,g58,g76
n186,g61,g46
n187,g54,g46
n188,g79,g86
n189,g4,g53
n190,g31,g83
n191,g73,g38
n192,g66,g14
n193,g51,g87
n194,g79,g80
n195,g83,g34
n196,g51,g27
n197,g49,g58
n198,g54,g78
n199,g27,g10
