n0,g29,g33
n1,g78,g46
n2,g74,g29
n3,g21,g88
n4,g96,g79
n5,g37,g71
n6,g74,g61
n7,g92,g65
n8,g86,g8
n9,g6,g75
n10,g40,g59
n11,g39,g70
n12,g76,g72
n13,g34,g70
n14,g71,g9
n15,g94,g64
n16,g98,g62
n17,g89,g95
n18,g71,g38
n19,g70,g61
n20,g88,g39
n21,g89,g7
n22,g58,g91
n23,g64,g96
n24,g82,g60
n25,g27,g65
n26,g11,g94
n27,g46,g97
n28,g67,g51
n29,g17,g51
n30,g90,g22
n31,g47,g60
n32,g32,g67
n33,g99,g90
n34,g43,g79
n35,g59,g28
n36,g8,g74
n37,g97,g11
n38,g66,g75
n39,g85,g74
n40,g29,g55
n41,g92,g57
n42,g17,g8
n43,g52,g64
n44,g25,g4
n45,g73,g81
n46,g18,g54
n47,g25,g22
n48,g33,g51
n49,g0,g95
n50,g86,g91
n51,g95,g61
n52,g36,g80
n53,g63,g3
n54,g65,g72
n55,g91,g19
n56,g39,g64
n57,g98,g40
n58,g5,g24
n59,g91,g56
n60,g72,g12
n61,g18,g82
n62,g22,g10
n63,g94,g29
n64,g29,g57
n65,g69,g93
n66,g83,g36
n67,g55,g57
n68,g98,g13
n69,g93,g1
n70,g1,g56
n71,g59,g18
n72,g5,g12
n73,g75,g23
n74,g51,g6
n75,g99,g41
n76,g31,g57
n77,g77,g93
n78,g65,g67
n79,g8,g68
n80,g66,g73
n81,g58,g53
n82,g32,g55
n83,g99,g28
n84,g88,g2
n85,g45,g52
n86,g56,g7
n87,g39,g20
n88,g24,g11
n89,g22,g48
n90,g53,g35
n91,g26,g31
n92,g59,g78
n93,g96,g87
n94,g3,g30
n95,g71,g60
n96,g28,g42
n97,g30,g36
n98,g3,g34
n99,g83,g42
n100,g12,g26
n101,g96,g43
n102,g54,g14
n103,g9,g25
n104,g38,g48
n105,g3,g73
n106,g73,g47
n107,g72,g6
n108,g38,g51
n109,g92,g80
n110,g0,g61
n111,g34,g98
n112,g78,g73
n113,g56,g66
n114,g48,g79
n115,g28,g81
n116,g96,g24
n117,g63,g26
n118,g90,g16
n119,g4,g37
n120,g21,g13
n121,g30,g98
n122,g72,g90
n123,g60,g21
n124,g87,g15
n125,g44,g46
n126,g32,g18
n127,g4,g81
n128,g89,g59
n129,g92,g17
n130,g53,g87
n131,g13,g37
n132,g20,g61
n133,g14,g62
n134,g19,g24
n135,g38,g45
n136,g20,g85
n137,g87,g2
n138,g50,g33
n139,g19,g57
n140,g34,g16
n141,g39,g90
n142,g19,g63
n143,g9,g34
n144,g49,g38
n145,g87,g13
n146,g83,g68
n147,g41,g1
n148,g68,g20
n149,g85,g23
n150,g1,g46
n151,g47,g1
n152,g85,g4
n153,g78,g14
n154,g46,g45
n155,g97,g53
n156,g41,g13
n157,g52,g2
n158,g6,g44
n159,g76,g28
n160,g32,g16
n161,g0,g76
n162,g16,g99
n163,g86,g53
n164,g31,g45
n165,g81,g58
n166,g35,g25
n167,g36,g86
n168,g40,g50
n169,g48,g77
n170,g42,g94
n171,g9,g54
n172,g16,g44
n173,g48,g19
n174,g68,g63
n175,g10,g27
n176,g10,g45
n177,g31,g62
n178,g75,g63
n179,g12,g21
n180,g14,g24
n181,g43,g44
n182,g0,g30
n183,g79,g42
n184,g5,g10
n185,g97,g77
n186,g77,g15
n187,g77,g49
n188,g69,g84
n189,g40,g7
n190,g4,g66
n191,g35,g15
n192,g86,g89
n193,g23,g50
n194,g31,g7
n195,g27,g12
n196,g76,g89
n197,g80,g43
n198,g76,g3
n199,g62,g27
