n0,g41,g51
n1,g4,g26
n2,g26,g75
n3,g7,g61
n4,g27,g37
n5,g72,g77
n6,g51,g62
n7,g44,g25
n8,g20,g34
n9,g75,g58
n10,g18,g88
n11,g31,g82
n12,g61,g63
n13,g84,g15
n14,g26,g13
n15,g94,g12
n16,g75,g49
n17,g4,g55
n18,g44,g66
n19,g43,g39
n20,g27,g56
n21,g25,g8
n22,g47,g80
n23,g7,g69
n24,g93,g76
n25,g46,g91
n26,g90,g37
n27,g8,g5
n28,g35,g52
n29,g30,g54
n30,g14,g92
n31,g78,g45
n32,g59,g95
n33,g28,g51
n34,g49,g73
n35,g82,g44
n36,g3,g9
n37,g27,g97
n38,g15,g91
n39,g75,g89
n40,g58,g89
n41,g89,g76
n42,g33,g98
n43,g0,g65
n44,g61,g50
n45,g76,g97
n46,g57,g34
n47,g72,g65
n48,g63,g43
n49,g6,g35
n50,g52,g10
n51,g63,g6
n52,g49,g56
n53,g58,g84
n54,g49,g86
n55,g92,g67
n56,g11,g55
n57,g57,g19
n58,g67,g18
n59,g78,g71
n60,g28,g49
n61,g64,g63
n62,g95,g65
n63,g92,g89
n64,g55,g48
n65,g70,g21
n66,g92,g81
n67,g46,g67
n68,g45,g85
n69,g34,g69
n70,g51,g99
n71,g68,g91
n72,g85,g77
n73,g72,g41
n74,g0,g21
n75,g38,g70
n76,g29,g30
n77,g46,g7
n78,g9,g45
n79,g32,g54
n80,g71,g19
n81,g79,g70
n82,g53,g58
n83,g78,g68
n84,g2,g48
n85,g15,g2
n86,g98,g14
n87,g12,g99
n88,g5,g38
n89,g16,g48
n90,g54,g29
n91,g74,g30
n92,g57,g54
n93,g56,g62
n94,g64,g56
n95,g63,g99
n96,g36,g37
n97,g59,g73
n98,g73,g53
n99,g87,g79
n100,g40,g64
n101,g95,g76
n102,g19,g85
n103,g76,g45
n104,g7,g73
n105,g21,g64
n106,g73,g6
n107,g10,g53
n108,g60,g85
n109,g34,g2
n110,g43,g42
n111,g9,g50
n112,g90,g97
n113,g51,g18
n114,g53,g21
n115,g33,g19
n116,g98,g89
n117,g18,g41
n118,g35,g12
n119,g24,g65
n120,g29,g6
n121,g91,g0
n122,g59,g12
n123,g47,g0
n124,g90,g5
n125,g80,g41
n126,g32,g50
n127,g59,g42
n128,g4,g94
n129,g90,g69
n130,g83,g28
n131,g22,g60
n132,g66,g1
n133,g30,g88
n134,g60,g90
n135,g5,g99
n136,g13,g32
n137,g72,g25
n138,g46,g87
n139,g57,g3
n140,g66,g58
n141,g74,g28
n142,g77,g61
n143,g61,g48
n144,g54,g86
n145,g88,g35
n146,g79,g40
n147,g80,g14
n148,g39,g60
n149,g48,g4
n150,g29,g44
n151,g57,g13
n152,g53,g52
n153,g59,g66
n154,g9,g24
n155,g84,g13
n156,g28,g4
n157,g60,g20
n158,g52,g66
n159,g44,g78
n160,g13,g11
n161,g83,g31
n162,g81,g79
n163,g32,g62
n164,g11,g19
n165,g42,g62
n166,g22,g25
n167,g20,g35
n168,g45,g68
n169,g43,g47
n170,g12,g87
n171,g40,g62
n172,g21,g33
n173,g29,g72
n174,g47,g38
n175,g39,g46
n176,g93,g77
n177,g15,g98
n178,g23,g22
n179,g10,g7
n180,g43,g36
n181,g34,g71
n182,g40,g1
n183,g69,g79
n184,g94,g10
n185,g10,g98
n186,g78,g9
n187,g88,g74
n188,g81,g84
n189,g50,g8
n190,g97,g84
n191,g3,g83
n192,g38,g30
n193,g23,g74
n194,g96,g2
n195,g96,g86
n196,g8,g23
n197,g24,g3
n198,g3,g81
n199,g27,g14
