n0,g40,g55
n1,g77,g20
n2,g48,g8
n3,g73,g69
n4,g37,g7
n5,g44,g5
n6,g93,g55
n7,g70,g2
n8,g18,g77
n9,g32,g60
n10,g44,g22
n11,g60,g65
n12,g77,g56
n13,g46,g45
n14,g98,g77
n15,g96,g74
n16,g89,g28
n17,g93,g76
n18,g78,g76
n19,g35,g14
n20,g68,g89
n21,g63,g28
n22,g44,g55
n23,g22,g69
n24,g88,g34
n25,g50,g57
n26,g9,g88
n27,g90,g82
n28,g36,g94
n29,g83,g97
n30,g65,g20
n31,g84,g89
n32,g54,g10
n33,g97,g47
n34,g21,g96
n35,g92,g6
n36,g2,g65
n37,g36,g27
n38,g83,g13
n39,g24,g8
n40,g51,g18
n41,g11,g62
n42,g4,g1
n43,g53,g43
n44,g0,g88
n45,g17,g43
n46,g40,g72
n47,g79,g85
n48,g3,g81
n49,g45,g43
n50,g24,g63
n51,g88,g95
n52,g59,g70
n53,g58,g26
n54,g43,g5
n55,g51,g79
n56,g50,g14
n57,g74,g76
n58,g87,g10
n59,g76,g86
n60,g5,g3
n61,g73,g93
n62,g50,g32
n63,g22,g61
n64,g45,g54
n65,g98,g62
n66,g68,g86
n67,g26,g95
n68,g84,g60
n69,g89,g80
n70,g58,g96
n71,g22,g42
n72,g39,g52
n73,g62,g5
n74,g79,g62
n75,g25,g48
n76,g27,g10
n77,g63,g7
n78,g60,g33
n79,g59,g21
n80,g38,g28
n81,g43,g97
n82,g10,g99
n83,g75,g9
n84,g34,g91
n85,g60,g79
n86,g23,g50
n87,g31,g99
n88,g94,g67
n89,g99,g32
n90,g7,g76
n91,g51,g19
n92,g44,g20
n93,g16,g65
n94,g46,g72
n95,g32,g44
n96,g56,g53
n97,g34,g14
n98,g47,g91
n99,g52,g57
n100,g90,g62
n101,g0,g66
n102,g38,g7
n103,g42,g64
n104,g13,g78
n105,g42,g57
n106,g20,g10
n107,g51,g85
n108,g8,g94
n109,g0,g39
n110,g39,g90
n111,g70,g97
n112,g19,g74
n113,g6,g45
n114,g21,g18
n115,g77,g17
n116,g49,g6
n117,g19,g36
n118,g98,g31
n119,g2,g27
n120,g18,g47
n121,g6,g35
n122,g3,g86
n123,g86,g95
n124,g51,g12
n125,g49,g66
n126,g4,g33
n127,g15,g26
n128,g8,g53
n129,g52,g67
n130,g99,g2
n131,g13,g46
n132,g25,g28
n133,g48,g80
n134,g12,g38
n135,g63,g36
n136,g45,g12
n137,g41,g24
n138,g68,g57
n139,g13,g2
n140,g23,g56
n141,g19,g91
n142,g69,g11
n143,g87,g3
n144,g61,g28
n145,g92,g39
n146,g79,g4
n147,g17,g90
n148,g98,g12
n149,g74,g73
n150,g38,g1
n151,g73,g29
n152,g63,g82
n153,g84,g57
n154,g71,g12
n155,g41,g64
n156,g25,g46
n157,g84,g54
n158,g49,g33
n159,g53,g98
n160,g87,g53
n161,g9,g71
n162,g73,g59
n163,g49,g89
n164,g69,g23
n165,g27,g52
n166,g59,g25
n167,g94,g48
n168,g46,g41
n169,g90,g16
n170,g9,g80
n171,g75,g35
n172,g19,g58
n173,g47,g39
n174,g71,g31
n175,g54,g92
n176,g59,g84
n177,g49,g58
n178,g52,g78
n179,g38,g85
n180,g78,g61
n181,g96,g37
n182,g83,g24
n183,g9,g66
n184,g23,g85
n185,g92,g7
n186,g27,g86
n187,g64,g71
n188,g13,g96
n189,g24,g66
n190,g3,g4
n191,g16,g72
n192,g21,g78
n193,g40,g4
n194,g67,g30
n195,g35,g30
n196,g58,g83
n197,g31,g48
n198,g41,g61
n199,g54,g29
