n0,g49,g35
n1,g6,g59
n2,g2,g64
n3,g32,g77
n4,g47,g2
n5,g42,g64
n6,g70,g63
n7,g90,g22
n8,g23,g29
n9,g53,g62
n10,g29,g48
n11,g1,g64
n12,g96,g83
n13,g31,g22
n14,g83,g70
n15,g36,g89
n16,g6,g43
n17,g40,g68
n18,g85,g37
n19,g11,g33
n20,g94,g29
n21,g42,g86
n22,g53,g17
n23,g42,g17
n24,g63,g42
n25,g78,g79
n26,g0,g96
n27,g0,g93
n28,g11,g97
n29,g69,g59
n30,g7,g72
n31,g14,g35
n32,g95,g65
n33,g3,g64
n34,g11,g4
n35,g75,g36
n36,g39,g62
n37,g78,g83
n38,g90,g72
n39,g51,g72
n40,g48,g36
n41,g86,g8
n42,g69,g85
n43,g37,g52
n44,g5,g35
n45,g6,g17
n46,g87,g31
n47,g4,g58
n48,g41,g92
n49,g81,g82
n50,g53,g87
n51,g20,g25
n52,g30,g8
n53,g37,g13
n54,g31,g94
n55,g20,g85
n56,g49,g4
n57,g27,g40
n58,g86,g61
n59,g60,g13
n60,g1,g48
n61,g96,g1
n62,g88,g95
n63,g0,g56
n64,g58,g12
n65,g89,g94
n66,g32,g89
n67,g9,g41
n68,g46,g51
n69,g45,g7
n70,g83,g77
n71,g74,g36
n72,g38,g58
n73,g2,g94
n74,g92,g22
n75,g70,g79
n76,g3,g55
n77,g0,g92
n78,g95,g67
n79,g59,g25
n80,g50,g75
n81,g34,g6
n82,g48,g79
n83,g75,g28
n84,g14,g40
n85,g87,g82
n86,g20,g41
n87,g23,g35
n88,g12,g49
n89,g29,g85
n90,g74,g68
n91,g7,g62
n92,g29,g63
n93,g2,g80
n94,g30,g15
n95,g76,g4
n96,g66,g77
n97,g87,g79
n98,g48,g18
n99,g24,g16
n100,g79,g44
n101,g47,g7
n102,g96,g87
n103,g58,g1
n104,g62,g89
n105,g86,g68
n106,g7,g38
n107,g99,g4
n108,g26,g44
n109,g24,g38
n110,g34,g76
n111,g62,g77
n112,g99,g91
n113,g55,g41
n114,g55,g93
n115,g66,g75
n116,g53,g73
n117,g96,g59
n118,g51,g61
n119,g90,g16
n120,g21,g31
n121,g26,g10
n122,g80,g20
n123,g2,g14
n124,g9,g22
n125,g90,g43
n126,g44,g21
n127,g16,g27
n128,g16,g13
n129,g53,g25
n130,g39,g89
n131,g93,g24
n132,g72,g26
n133,g51,g40
n134,g51,g67
n135,g61,g71
n136,g35,g72
n137,g13,g80
n138,g27,g67
n139,g1,g77
n140,g61,g13
n141,g49,g78
n142,g92,g63
n143,g52,g56
n144,g54,g27
n145,g90,g61
n146,g58,g44
n147,g56,g49
n148,g18,g47
n149,g98,g5
n150,g54,g24
n151,g25,g86
n152,g47,g65
n153,g56,g33
n154,g84,g83
n155,g21,g30
n156,g99,g9
n157,g34,g66
n158,g59,g15
n159,g66,g31
n160,g9,g3
n161,g33,g18
n162,g69,g45
n163,g52,g91
n164,g57,g65
n165,g44,g65
n166,g81,g98
n167,g80,g68
n168,g80,g18
n169,g69,g84
n170,g91,g24
n171,g81,g57
n172,g78,g63
n173,g12,g23
n174,g3,g46
n175,g98,g19
n176,g34,g5
n177,g21,g16
n178,g5,g60
n179,g21,g28
n180,g14,g81
n181,g15,g98
n182,g15,g91
n183,g10,g74
n184,g52,g78
n185,g88,g84
n186,g97,g38
n187,g66,g38
n188,g54,g60
n189,g73,g10
n190,g32,g76
n191,g99,g10
n192,g23,g88
n193,g84,g71
n194,g23,g97
n195,g8,g3
n196,g52,g84
n197,g50,g74
n198,g28,g57
n199,g32,g50
