n0,g51,g79
n1,g90,g88
n2,g36,g11
n3,g71,g88
n4,g47,g24
n5,g71,g29
n6,g4,g59
n7,g21,g5
n8,g32,g7
n9,g7,g41
n10,g70,g34
n11,g42,g0
n12,g47,g67
n13,g84,g78
n14,g49,g76
n15,g31,g6
n16,g44,g85
n17,g95,g78
n18,g51,g26
n19,g21,g99
n20,g30,g94
n21,g79,g40
n22,g39,g51
n23,g13,g66
n24,g41,g33
n25,g73,g52
n26,g1,g92
n27,g95,g64
n28,g43,g22
n29,g9,g70
n30,g90,g24
n31,g29,g87
n32,g45,g64
n33,g34,g64
n34,g56,g30
n35,g86,g73
n36,g83,g8
n37,g75,g74
n38,g2,g43
n39,g7,g2
n40,g15,g7
n41,g32,g51
n42,g8,g11
n43,g15,g27
n44,g12,g39
n45,g2,g20
n46,g45,g6
n47,g50,g64
n48,g7,g37
n49,g28,g3
n50,g88,g44
n51,g61,g59
n52,g99,g30
n53,g2,g1
n54,g84,g59
n55,g80,g1
n56,g0,g80
n57,g53,g49
n58,g98,g49
n59,g62,g3
n60,g24,g72
n61,g46,g54
n62,g93,g42
n63,g8,g49
n64,g44,g4
n65,g89,g50
n66,g19,g60
n67,g85,g82
n68,g67,g95
n69,g8,g14
n70,g96,g97
n71,g14,g9
n72,g62,g83
n73,g47,g61
n74,g43,g0
n75,g3,g48
n76,g80,g81
n77,g11,g5
n78,g13,g0
n79,g71,g33
n80,g93,g6
n81,g39,g40
n82,g73,g80
n83,g32,g83
n84,g35,g84
n85,g93,g49
n86,g40,g50
n87,g79,g55
n88,g47,g25
n89,g36,g13
n90,g16,g57
n91,g44,g78
n92,g36,g72
n93,g73,g15
n94,g15,g5
n95,g19,g89
n96,g32,g19
n97,g9,g71
n98,g55,g25
n99,g30,g65
n100,g42,g87
n101,g78,g94
n102,g2,g31
n103,g21,g68
n104,g3,g92
n105,g6,g24
n106,g55,g18
n107,g39,g56
n108,g14,g42
n109,g38,g25
n110,g41,g1
n111,g54,g91
n112,g63,g20
n113,g36,g43
n114,g98,g43
n115,g39,g84
n116,g31,g73
n117,g25,g56
n118,g78,g51
n119,g13,g97
n120,g98,g17
n121,g33,g31
n122,g90,g20
n123,g35,g38
n124,g30,g66
n125,g79,g46
n126,g41,g60
n127,g52,g31
n128,g38,g59
n129,g34,g29
n130,g20,g10
n131,g66,g35
n132,g89,g60
n133,g56,g91
n134,g60,g14
n135,g88,g87
n136,g62,g23
n137,g22,g9
n138,g3,g66
n139,g53,g66
n140,g40,g35
n141,g76,g85
n142,g48,g59
n143,g46,g45
n144,g85,g54
n145,g53,g12
n146,g26,g74
n147,g12,g70
n148,g35,g12
n149,g80,g57
n150,g89,g23
n151,g48,g83
n152,g63,g91
n153,g13,g37
n154,g86,g5
n155,g84,g75
n156,g52,g65
n157,g90,g58
n158,g54,g9
n159,g86,g29
n160,g91,g57
n161,g87,g1
n162,g37,g99
n163,g79,g27
n164,g63,g92
n165,g45,g96
n166,g77,g75
n167,g60,g82
n168,g34,g89
n169,g99,g24
n170,g61,g65
n171,g68,g90
n172,g76,g67
n173,g17,g57
n174,g19,g38
n175,g53,g92
n176,g87,g72
n177,g45,g16
n178,g58,g74
n179,g86,g12
n180,g18,g52
n181,g69,g97
n182,g68,g38
n183,g68,g94
n184,g57,g53
n185,g23,g86
n186,g62,g65
n187,g63,g69
n188,g29,g83
n189,g72,g22
n190,g54,g77
n191,g18,g4
n192,g96,g72
n193,g17,g61
n194,g81,g48
n195,g19,g48
n196,g77,g62
n197,g58,g18
n198,g50,g34
n199,g76,g16
