n0,g67,g77
n1,g47,g3
n2,g26,g58
n3,g53,g9
n4,g85,g14
n5,g25,g75
n6,g78,g88
n7,g87,g70
n8,g96,g79
n9,g51,g73
n10,g58,g65
n11,g25,g86
n12,g62,g82
n13,g76,g45
n14,g53,g94
n15,g94,g33
n16,g18,g78
n17,g42,g86
n18,g30,g65
n19,g68,g99
n20,g81,g14
n21,g94,g85
n22,g18,g76
n23,g60,g38
n24,g99,g41
n25,g55,g48
n26,g31,g15
n27,g71,g59
n28,g95,g10
n29,g98,g81
n30,g28,g61
n31,g58,g93
n32,g17,g73
n33,g52,g83
n34,g30,g29
n35,g6,g78
n36,g16,g95
n37,g28,g30
n38,g70,g38
n39,g1,g29
n40,g8,g12
n41,g72,g86
n42,g73,g88
n43,g11,g77
n44,g14,g54
n45,g48,g58
n46,g33,g46
n47,g95,g57
n48,g75,g48
n49,g8,g90
n50,g42,g48
n51,g44,g7
n52,g88,g94
n53,g38,g7
n54,g69,g91
n55,g50,g30
n56,g98,g52
n57,g36,g92
n58,g84,g11
n59,g5,g13
n60,g90,g96
n61,g50,g16
n62,g59,g52
n63,g62,g16
n64,g80,g85
n65,g96,g44
n66,g40,g90
n67,g4,g18
n68,g55,g77
n69,g46,g49
n70,g98,g83
n71,g97,g31
n72,g0,g80
n73,g78,g41
n74,g84,g9
n75,g12,g31
n76,g48,g99
n77,g4,g92
n78,g56,g45
n79,g51,g69
n80,g6,g24
n81,g99,g12
n82,g34,g83
n83,g39,g43
n84,g67,g52
n85,g77,g88
n86,g12,g5
n87,g75,g91
n88,g35,g78
n89,g77,g14
n90,g54,g24
n91,g27,g42
n92,g39,g31
n93,g44,g17
n94,g83,g85
n95,g82,g91
n96,g93,g54
n97,g59,g3
n98,g27,g58
n99,g63,g1
n100,g75,g66
n101,g16,g4
n102,g32,g38
n103,g40,g47
n104,g26,g59
n105,g41,g5
n106,g17,g65
n107,g66,g32
n108,g27,g38
n109,g56,g26
n110,g84,g0
n111,g10,g35
n112,g18,g90
n113,g57,g10
n114,g29,g81
n115,g62,g36
n116,g28,g72
n117,g31,g93
n118,g16,g8
n119,g74,g19
n120,g68,g71
n121,g91,g42
n122,g56,g40
n123,g2,g3
n124,g51,g65
n125,g0,g96
n126,g84,g68
n127,g23,g20
n128,g62,g60
n129,g35,g2
n130,g67,g7
n131,g44,g28
n132,g76,g20
n133,g72,g62
n134,g74,g53
n135,g55,g13
n136,g70,g89
n137,g27,g66
n138,g56,g49
n139,g76,g64
n140,g15,g74
n141,g8,g1
n142,g10,g46
n143,g0,g89
n144,g19,g33
n145,g76,g96
n146,g4,g39
n147,g9,g57
n148,g47,g25
n149,g12,g81
n150,g43,g13
n151,g50,g73
n152,g71,g34
n153,g40,g37
n154,g2,g7
n155,g30,g44
n156,g74,g46
n157,g43,g87
n158,g24,g43
n159,g60,g43
n160,g84,g21
n161,g59,g21
n162,g20,g46
n163,g73,g66
n164,g24,g50
n165,g80,g21
n166,g27,g28
n167,g89,g10
n168,g92,g66
n169,g53,g45
n170,g25,g69
n171,g11,g45
n172,g63,g61
n173,g47,g6
n174,g64,g6
n175,g64,g13
n176,g86,g35
n177,g4,g13
n178,g71,g49
n179,g98,g19
n180,g39,g69
n181,g7,g32
n182,g2,g57
n183,g15,g3
n184,g5,g49
n185,g64,g24
n186,g80,g68
n187,g63,g32
n188,g20,g63
n189,g63,g60
n190,g79,g89
n191,g22,g1
n192,g90,g92
n193,g83,g35
n194,g80,g2
n195,g54,g57
n196,g41,g60
n197,g19,g34
n198,g3,g61
n199,g52,g72
