n0,g83,g31
n1,g15,g40
n2,g32,g55
n3,g48,g15
n4,g22,g71
n5,g65,g7
n6,g18,g25
n7,g33,g41
n8,g38,g2
n9,g83,g37
n10,g52,g96
n11,g61,g2
n12,g51,g99
n13,g62,g83
n14,g49,g59
n15,g84,g95
n16,g8,g98
n17,g4,g57
n18,g69,g24
n19,g53,g98
n20,g59,g83
n21,g82,g58
n22,g29,g66
n23,g75,g84
n24,g68,g78
n25,g18,g21
n26,g8,g80
n27,g33,g27
n28,g39,g95
n29,g77,g99
n30,g74,g45
n31,g49,g25
n32,g2,g37
n33,g56,g83
n34,g34,g71
n35,g40,g93
n36,g2,g5
n37,g22,g6
n38,g93,g37
n39,g90,g88
n40,g45,g87
n41,g26,g21
n42,g97,g10
n43,g89,g99
n44,g73,g6
n45,g26,g19
n46,g54,g7
n47,g21,g14
n48,g93,g71
n49,g44,g30
n50,g68,g87
n51,g5,g77
n52,g31,g73
n53,g20,g78
n54,g9,g55
n55,g58,g49
n56,g14,g10
n57,g74,g12
n58,g6,g12
n59,g40,g72
n60,g8,g68
n61,g56,g32
n62,g97,g48
n63,g73,g74
n64,g36,g57
n65,g15,g13
n66,g97,g80
n67,g2,g40
n68,g66,g6
n69,g38,g25
n70,g74,g31
n71,g46,g28
n72,g14,g7
n73,g3,g76
n74,g98,g96
n75,g80,g21
n76,g35,g55
n77,g43,g87
n78,g63,g75
n79,g8,g19
n80,g21,g87
n81,g35,g87
n82,g84,g94
n83,g57,g24
n84,g33,g47
n85,g63,g88
n86,g9,g31
n87,g95,g54
n88,g65,g84
n89,g36,g89
n90,g12,g27
n91,g56,g77
n92,g4,g86
n93,g1,g56
n94,g91,g35
n95,g66,g96
n96,g84,g72
n97,g96,g73
n98,g91,g52
n99,g69,g80
n100,g94,g5
n101,g5,g98
n102,g18,g81
n103,g44,g14
n104,g88,g30
n105,g73,g78
n106,g19,g41
n107,g4,g13
n108,g11,g99
n109,g60,g80
n110,g63,g47
n111,g81,g50
n112,g7,g16
n113,g30,g41
n114,g36,g20
n115,g38,g53
n116,g63,g68
n117,g39,g3
n118,g41,g62
n119,g45,g22
n120,g22,g57
n121,g59,g61
n122,g49,g3
n123,g1,g70
n124,g19,g4
n125,g92,g50
n126,g62,g75
n127,g97,g20
n128,g18,g49
n129,g27,g89
n130,g11,g48
n131,g1,g11
n132,g43,g31
n133,g29,g43
n134,g47,g96
n135,g61,g94
n136,g43,g13
n137,g45,g48
n138,g10,g92
n139,g90,g1
n140,g48,g30
n141,g0,g23
n142,g65,g16
n143,g12,g54
n144,g82,g13
n145,g91,g61
n146,g91,g90
n147,g39,g4
n148,g52,g1
n149,g16,g79
n150,g86,g28
n151,g67,g12
n152,g44,g60
n153,g64,g26
n154,g66,g72
n155,g3,g10
n156,g60,g54
n157,g78,g71
n158,g62,g77
n159,g19,g78
n160,g34,g15
n161,g69,g50
n162,g47,g53
n163,g59,g75
n164,g69,g28
n165,g92,g89
n166,g79,g65
n167,g62,g32
n168,g94,g67
n169,g29,g46
n170,g57,g63
n171,g88,g72
n172,g45,g77
n173,g90,g9
n174,g85,g25
n175,g17,g28
n176,g16,g85
n177,g39,g44
n178,g64,g17
n179,g90,g66
n180,g98,g85
n181,g9,g39
n182,g92,g59
n183,g23,g10
n184,g64,g30
n185,g43,g24
n186,g34,g79
n187,g72,g34
n188,g24,g29
n189,g44,g89
n190,g64,g35
n191,g46,g20
n192,g35,g61
n193,g50,g0
n194,g58,g28
n195,g67,g60
n196,g36,g32
n197,g42,g86
n198,g38,g76
n199,g81,g24
