n0,g40,g77
n1,g47,g27
n2,g12,g8
n3,g68,g86
n4,g72,g0
n5,g47,g68
n6,g41,g64
n7,g43,g62
n8,g21,g10
n9,g7,g94
n10,g71,g65
n11,g82,g7
n12,g37,g62
n13,g40,g11
n14,g98,g17
n15,g92,g13
n16,g6,g26
n17,g58,g98
n18,g40,g43
n19,g3,g36
n20,g71,g63
n21,g54,g35
n22,g82,g36
n23,g69,g91
n24,g52,g54
n25,g15,g16
n26,g33,g70
n27,g75,g99
n28,g96,g75
n29,g50,g34
n30,g10,g55
n31,g13,g24
n32,g22,g38
n33,g1,g39
n34,g92,g87
n35,g68,g29
n36,g86,g79
n37,g61,g39
n38,g37,g68
n39,g68,g98
n40,g31,g48
n41,g25,g55
n42,g8,g56
n43,g20,g1
n44,g36,g4
n45,g52,g28
n46,g94,g57
n47,g82,g61
n48,g18,g19
n49,g36,g24
n50,g51,g45
n51,g21,g91
n52,g20,g54
n53,g35,g4
n54,g75,g70
n55,g61,g59
n56,g9,g40
n57,g33,g31
n58,g93,g79
n59,g28,g69
n60,g50,g24
n61,g49,g4
n62,g64,g27
n63,g33,g2
n64,g59,g23
n65,g88,g33
n66,g7,g89
n67,g57,g11
n68,g14,g30
n69,g17,g78
n70,g85,g25
n71,g52,g22
n72,g37,g31
n73,g61,g78
n74,g48,g56
n75,g38,g48
n76,g26,g81
n77,g34,g20
n78,g70,g90
n79,g12,g46
n80,g35,g69
n81,g93,g18
n82,g10,g34
n83,g9,g19
n84,g67,g56
n85,g49,g30
n86,g24,g48
n87,g0,g66
n88,g61,g60
n89,g8,g55
n90,g37,g25
n91,g65,g41
n92,g7,g76
n93,g30,g98
n94,g50,g57
n95,g71,g56
n96,g50,g94
n97,g89,g57
n98,g0,g57
n99,g71,g4
n100,g27,g28
n101,g62,g18
n102,g7,g60
n103,g82,g94
n104,g6,g55
n105,g92,g10
n106,g12,g22
n107,g1,g72
n108,g64,g31
n109,g84,g87
n110,g96,g11
n111,g59,g84
n112,g83,g79
n113,g1,g93
n114,g44,g18
n115,g29,g92
n116,g27,g49
n117,g31,g73
n118,g64,g5
n119,g55,g3
