n0,g3,g63
n1,g51,g64
n2,g6,g89
n3,g37,g90
n4,g39,g10
n5,g26,g45
n6,g69,g21
n7,g24,g35
n8,g70,g32
n9,g12,g87
n10,g10,g40
n11,g14,g34
n12,g23,g60
n13,g67,g58
n14,g26,g8
n15,g57,g49
n16,g48,g17
n17,g58,g92
n18,g84,g77
n19,g23,g8
n20,g1,g98
n21,g37,g3
n22,g18,g92
n23,g79,g83
n24,g24,g13
n25,g42,g35
n26,g27,g11
n27,g58,g62
n28,g7,g89
n29,g14,g22
n30,g41,g21
n31,g77,g47
n32,g87,g41
n33,g64,g11
n34,g44,g90
n35,g63,g7
n36,g93,g84
n37,g86,g12
n38,g40,g73
n39,g40,g72
n40,g85,g2
n41,g90,g63
n42,g22,g24
n43,g32,g99
n44,g69,g50
n45,g23,g20
n46,g4,g86
n47,g68,g41
n48,g30,g79
n49,g1,g63
n50,g19,g46
n51,g45,g48
n52,g28,g70
n53,g71,g56
n54,g65,g53
n55,g73,g59
n56,g2,g17
n57,g5,g3
n58,g91,g21
n59,g92,g72
n60,g97,g74
n61,g7,g20
n62,g97,g53
n63,g54,g78
n64,g5,g17
n65,g5,g82
n66,g1,g89
n67,g16,g48
n68,g40,g69
n69,g29,g65
n70,g14,g82
n71,g8,g59
n72,g83,g85
n73,g8,g9
n74,g34,g79
n75,g83,g61
n76,g67,g56
n77,g33,g61
n78,g80,g5
n79,g25,g9
n80,g87,g34
n81,g97,g5
n82,g35,g72
n83,g31,g42
n84,g10,g17
n85,g21,g9
n86,g74,g75
n87,g56,g48
n88,g21,g32
n89,g95,g1
n90,g24,g85
n91,g25,g88
n92,g39,g9
n93,g42,g93
n94,g41,g30
n95,g82,g57
n96,g64,g73
n97,g22,g96
n98,g49,g61
n99,g2,g78
n100,g72,g46
n101,g64,g61
n102,g62,g87
n103,g53,g48
n104,g53,g6
n105,g76,g78
n106,g7,g74
n107,g23,g14
n108,g36,g52
n109,g28,g32
n110,g30,g2
n111,g6,g15
n112,g95,g27
n113,g15,g89
n114,g62,g89
n115,g56,g95
n116,g38,g35
n117,g71,g25
n118,g43,g93
n119,g94,g75
