n0,g79,g89
n1,g63,g11
n2,g76,g68
n3,g20,g75
n4,g42,g15
n5,g56,g76
n6,g92,g62
n7,g54,g90
n8,g86,g97
n9,g41,g52
n10,g79,g75
n11,g51,g44
n12,g32,g89
n13,g96,g44
n14,g82,g45
n15,g35,g87
n16,g65,g34
n17,g25,g85
n18,g23,g48
n19,g53,g47
n20,g25,g98
n21,g61,g50
n22,g60,g13
n23,g29,g59
n24,g92,g1
n25,g35,g14
n26,g79,g99
n27,g11,g35
n28,g74,g39
n29,g47,g12
n30,g14,g19
n31,g64,g86
n32,g72,g47
n33,g3,g44
n34,g97,g30
n35,g66,g65
n36,g57,g95
n37,g5,g61
n38,g76,g74
n39,g39,g89
n40,g31,g56
n41,g27,g44
n42,g60,g2
n43,g20,g98
n44,g71,g79
n45,g55,g78
n46,g34,g44
n47,g43,g62
n48,g4,g73
n49,g29,g87
n50,g36,g57
n51,g15,g87
n52,g84,g10
n53,g64,g87
n54,g13,g73
n55,g61,g52
n56,g34,g42
n57,g23,g55
n58,g76,g99
n59,g82,g72
n60,g29,g98
n61,g34,g43
n62,g53,g57
n63,g73,g43
n64,g36,g85
n65,g96,g31
n66,g3,g10
n67,g22,g37
n68,g12,g27
n69,g26,g38
n70,g74,g72
n71,g28,g93
n72,g0,g90
n73,g37,g39
n74,g74,g96
n75,g91,g1
n76,g45,g7
n77,g7,g71
n78,g43,g46
n79,g32,g94
n80,g8,g95
n81,g7,g15
n82,g57,g2
n83,g13,g97
n84,g98,g58
n85,g51,g81
n86,g96,g46
n87,g32,g8
n88,g89,g45
n89,g73,g58
n90,g84,g41
n91,g10,g9
n92,g46,g31
n93,g60,g31
n94,g33,g88
n95,g19,g88
n96,g60,g36
n97,g8,g55
n98,g10,g2
n99,g24,g67
n100,g3,g37
n101,g34,g46
n102,g35,g28
n103,g53,g40
n104,g46,g65
n105,g52,g28
n106,g23,g51
n107,g59,g65
n108,g94,g82
n109,g99,g74
n110,g23,g81
n111,g38,g9
n112,g77,g89
n113,g0,g42
n114,g61,g24
n115,g13,g27
n116,g93,g16
n117,g48,g88
n118,g82,g41
n119,g29,g27
