n0,g31,g42
n1,g66,g30
n2,g37,g90
n3,g75,g11
n4,g95,g19
n5,g22,g88
n6,g68,g30
n7,g59,g53
n8,g22,g80
n9,g55,g32
n10,g84,g1
n11,g60,g82
n12,g16,g95
n13,g12,g30
n14,g67,g95
n15,g63,g88
n16,g80,g32
n17,g18,g77
n18,g1,g66
n19,g90,g32
n20,g19,g89
n21,g63,g0
n22,g3,g25
n23,g20,g18
n24,g6,g76
n25,g95,g38
n26,g93,g60
n27,g40,g70
n28,g56,g70
n29,g83,g3
n30,g83,g92
n31,g61,g7
n32,g5,g11
n33,g41,g85
n34,g49,g21
n35,g56,g51
n36,g51,g73
n37,g73,g15
n38,g65,g42
n39,g70,g67
n40,g52,g27
n41,g61,g88
n42,g63,g83
n43,g59,g80
n44,g66,g93
n45,g84,g72
n46,g91,g7
n47,g84,g13
n48,g27,g33
n49,g14,g6
n50,g93,g21
n51,g68,g10
n52,g53,g37
n53,g94,g98
n54,g67,g17
n55,g41,g42
n56,g8,g47
n57,g35,g26
n58,g57,g22
n59,g28,g10
n60,g92,g46
n61,g51,g49
n62,g25,g56
n63,g12,g47
n64,g4,g25
n65,g69,g91
n66,g2,g76
n67,g72,g56
n68,g85,g71
n69,g21,g0
n70,g5,g80
n71,g23,g98
n72,g77,g37
n73,g1,g39
n74,g51,g37
n75,g89,g50
n76,g77,g69
n77,g32,g69
n78,g84,g83
n79,g94,g30
n80,g33,g77
n81,g78,g73
n82,g2,g36
n83,g90,g99
n84,g98,g47
n85,g7,g40
n86,g45,g73
n87,g10,g86
n88,g35,g34
n89,g65,g2
n90,g50,g21
n91,g44,g18
n92,g30,g82
n93,g64,g68
n94,g52,g15
n95,g37,g86
n96,g68,g89
n97,g79,g89
n98,g35,g56
n99,g67,g79
n100,g63,g29
n101,g9,g67
n102,g40,g17
n103,g19,g25
n104,g93,g18
n105,g27,g11
n106,g72,g20
n107,g49,g83
n108,g44,g10
n109,g38,g7
n110,g33,g12
n111,g51,g8
n112,g33,g5
n113,g5,g61
n114,g1,g18
n115,g52,g48
n116,g88,g38
n117,g68,g61
n118,g55,g7
n119,g60,g20
