n0,g78,g73
n1,g47,g3
n2,g28,g41
n3,g77,g38
n4,g5,g99
n5,g31,g46
n6,g23,g50
n7,g39,g41
n8,g34,g54
n9,g83,g41
n10,g96,g48
n11,g52,g56
n12,g34,g70
n13,g66,g0
n14,g25,g56
n15,g15,g13
n16,g1,g32
n17,g73,g55
n18,g52,g96
n19,g18,g74
n20,g47,g87
n21,g63,g86
n22,g19,g29
n23,g73,g95
n24,g68,g71
n25,g72,g97
n26,g87,g67
n27,g47,g1
n28,g96,g10
n29,g27,g68
n30,g63,g95
n31,g79,g75
n32,g27,g25
n33,g45,g68
n34,g62,g38
n35,g51,g27
n36,g55,g43
n37,g59,g12
n38,g35,g2
n39,g2,g12
n40,g37,g99
n41,g94,g23
n42,g98,g13
n43,g82,g69
n44,g63,g40
n45,g33,g44
n46,g96,g32
n47,g71,g62
n48,g12,g9
n49,g95,g50
n50,g13,g67
n51,g3,g71
n52,g93,g99
n53,g95,g31
n54,g60,g93
n55,g36,g54
n56,g56,g15
n57,g18,g27
n58,g25,g79
n59,g79,g69
n60,g87,g64
n61,g8,g1
n62,g32,g39
n63,g53,g17
n64,g86,g74
n65,g64,g96
n66,g36,g22
n67,g84,g10
n68,g53,g97
n69,g78,g85
n70,g97,g63
n71,g53,g48
n72,g74,g66
n73,g77,g99
n74,g60,g79
n75,g70,g41
n76,g50,g62
n77,g6,g73
n78,g80,g77
n79,g47,g59
n80,g7,g58
n81,g24,g36
n82,g94,g89
n83,g45,g22
n84,g6,g75
n85,g71,g40
n86,g3,g33
n87,g16,g59
n88,g5,g53
n89,g1,g33
n90,g32,g15
n91,g40,g26
n92,g66,g59
n93,g87,g58
n94,g89,g57
n95,g26,g44
n96,g77,g62
n97,g35,g10
n98,g2,g89
n99,g11,g84
n100,g91,g36
n101,g13,g17
n102,g72,g43
n103,g25,g70
n104,g52,g64
n105,g92,g41
n106,g12,g78
n107,g39,g68
n108,g10,g94
n109,g82,g17
n110,g93,g3
n111,g60,g72
n112,g58,g90
n113,g16,g78
n114,g7,g84
n115,g92,g18
n116,g48,g18
n117,g6,g51
n118,g16,g40
n119,g61,g88
