n0,g9,g70
n1,g44,g22
n2,g60,g90
n3,g0,g6
n4,g88,g27
n5,g54,g67
n6,g61,g26
n7,g15,g58
n8,g62,g1
n9,g57,g70
n10,g44,g58
n11,g18,g3
n12,g7,g91
n13,g3,g26
n14,g17,g62
n15,g95,g96
n16,g58,g37
n17,g14,g54
n18,g61,g76
n19,g81,g45
n20,g75,g28
n21,g7,g66
n22,g21,g0
n23,g93,g76
n24,g80,g79
n25,g39,g85
n26,g91,g89
n27,g52,g39
n28,g30,g18
n29,g98,g95
n30,g37,g98
n31,g35,g66
n32,g82,g63
n33,g90,g92
n34,g26,g79
n35,g13,g11
n36,g4,g15
n37,g56,g31
n38,g7,g76
n39,g34,g49
n40,g2,g80
n41,g30,g50
n42,g23,g39
n43,g64,g2
n44,g84,g81
n45,g65,g31
n46,g0,g94
n47,g93,g61
n48,g33,g5
n49,g51,g54
n50,g61,g50
n51,g92,g68
n52,g68,g34
n53,g29,g81
n54,g7,g35
n55,g95,g53
n56,g97,g77
n57,g89,g97
n58,g14,g2
n59,g92,g29
n60,g79,g47
n61,g56,g78
n62,g88,g68
n63,g34,g48
n64,g25,g40
n65,g6,g27
n66,g82,g95
n67,g11,g70
n68,g54,g45
n69,g89,g51
n70,g56,g9
n71,g24,g62
n72,g15,g50
n73,g76,g11
n74,g47,g14
n75,g96,g81
n76,g82,g16
n77,g89,g66
n78,g84,g29
n79,g92,g46
n80,g25,g2
n81,g14,g89
n82,g9,g74
n83,g50,g5
n84,g35,g94
n85,g34,g81
n86,g57,g56
n87,g97,g47
n88,g49,g50
n89,g87,g79
n90,g83,g11
n91,g75,g27
n92,g67,g1
n93,g68,g35
n94,g74,g49
n95,g22,g26
n96,g49,g58
n97,g93,g83
n98,g45,g55
n99,g44,g88
n100,g1,g29
n101,g21,g71
n102,g52,g42
n103,g42,g1
n104,g15,g14
n105,g57,g43
n106,g75,g98
n107,g74,g47
n108,g20,g5
n109,g4,g7
n110,g53,g65
n111,g60,g71
n112,g94,g2
n113,g9,g47
n114,g41,g8
n115,g51,g52
n116,g55,g40
n117,g8,g78
n118,g62,g8
n119,g37,g21
