n0,g41,g15
n1,g46,g84
n2,g56,g6
n3,g6,g91
n4,g45,g79
n5,g62,g59
n6,g75,g77
n7,g81,g61
n8,g55,g28
n9,g60,g99
n10,g20,g26
n11,g99,g73
n12,g0,g81
n13,g26,g32
n14,g38,g5
n15,g66,g80
n16,g5,g60
n17,g78,g80
n18,g83,g47
n19,g22,g50
n20,g99,g56
n21,g50,g14
n22,g13,g96
n23,g15,g45
n24,g20,g15
n25,g11,g57
n26,g89,g0
n27,g74,g62
n28,g32,g24
n29,g49,g63
n30,g64,g53
n31,g43,g77
n32,g75,g38
n33,g3,g91
n34,g65,g41
n35,g68,g90
n36,g54,g30
n37,g37,g78
n38,g62,g44
n39,g16,g8
n40,g39,g10
n41,g46,g2
n42,g55,g23
n43,g39,g7
n44,g6,g29
n45,g21,g37
n46,g85,g71
n47,g6,g82
n48,g89,g56
n49,g89,g82
n50,g48,g79
n51,g78,g99
n52,g69,g40
n53,g88,g65
n54,g93,g69
n55,g2,g82
n56,g73,g65
n57,g96,g50
n58,g65,g97
n59,g86,g41
n60,g19,g82
n61,g45,g44
n62,g70,g63
n63,g39,g43
n64,g11,g7
n65,g10,g28
n66,g4,g48
n67,g76,g19
n68,g50,g7
n69,g80,g18
n70,g58,g65
n71,g60,g68
n72,g30,g34
n73,g27,g10
n74,g96,g26
n75,g70,g5
n76,g48,g87
n77,g20,g60
n78,g26,g4
n79,g48,g23
n80,g23,g26
n81,g32,g36
n82,g38,g20
n83,g95,g61
n84,g27,g47
n85,g92,g19
n86,g82,g86
n87,g70,g10
n88,g23,g12
n89,g19,g36
n90,g81,g2
n91,g13,g40
n92,g28,g95
n93,g58,g69
n94,g24,g16
n95,g36,g51
n96,g63,g15
n97,g16,g93
n98,g30,g94
n99,g1,g90
n100,g71,g34
n101,g72,g51
n102,g23,g89
n103,g85,g78
n104,g74,g15
n105,g72,g58
n106,g4,g67
n107,g55,g25
n108,g79,g2
n109,g67,g84
n110,g64,g9
n111,g13,g74
n112,g42,g95
n113,g64,g33
n114,g74,g40
n115,g68,g87
n116,g79,g98
n117,g24,g47
n118,g78,g43
n119,g85,g24
