n0,g10,g74
n1,g63,g92
n2,g45,g67
n3,g92,g15
n4,g35,g20
n5,g29,g5
n6,g82,g54
n7,g6,g24
n8,g43,g16
n9,g51,g85
n10,g55,g33
n11,g73,g0
n12,g97,g17
n13,g51,g1
n14,g23,g79
n15,g54,g29
n16,g46,g91
n17,g73,g40
n18,g94,g36
n19,g11,g28
n20,g75,g37
n21,g78,g72
n22,g17,g83
n23,g74,g40
n24,g99,g25
n25,g54,g33
n26,g25,g0
n27,g90,g47
n28,g73,g29
n29,g43,g72
n30,g69,g13
n31,g53,g67
n32,g95,g29
n33,g94,g18
n34,g26,g80
n35,g67,g33
n36,g50,g51
n37,g7,g23
n38,g87,g56
n39,g68,g11
n40,g49,g70
n41,g68,g50
n42,g96,g34
n43,g42,g36
n44,g5,g50
n45,g28,g40
n46,g48,g82
n47,g39,g5
n48,g54,g34
n49,g98,g69
n50,g4,g1
n51,g35,g34
n52,g87,g27
n53,g77,g28
n54,g41,g46
n55,g20,g91
n56,g86,g75
n57,g37,g89
n58,g79,g89
n59,g11,g50
n60,g58,g40
n61,g52,g64
n62,g5,g60
n63,g60,g2
n64,g22,g87
n65,g43,g1
n66,g32,g67
n67,g95,g21
n68,g24,g88
n69,g10,g58
n70,g11,g48
n71,g13,g73
n72,g95,g67
n73,g82,g17
n74,g31,g16
n75,g22,g45
n76,g13,g17
n77,g79,g56
n78,g70,g10
n79,g89,g55
n80,g48,g47
n81,g6,g44
n82,g23,g60
n83,g32,g65
n84,g59,g3
n85,g78,g31
n86,g91,g95
n87,g19,g54
n88,g39,g81
n89,g65,g9
n90,g21,g55
n91,g72,g3
n92,g2,g52
n93,g86,g22
n94,g47,g17
n95,g74,g90
n96,g48,g88
n97,g53,g52
n98,g24,g3
n99,g18,g97
n100,g98,g55
n101,g29,g89
n102,g31,g56
n103,g39,g26
n104,g31,g6
n105,g79,g71
n106,g80,g41
n107,g77,g60
n108,g97,g33
n109,g50,g71
n110,g5,g14
n111,g87,g69
n112,g37,g92
n113,g36,g85
n114,g96,g42
n115,g76,g93
n116,g57,g55
n117,g7,g30
n118,g77,g32
n119,g39,g99
