n0,g72,g43
n1,g56,g13
n2,g3,g52
n3,g16,g7
n4,g6,g57
n5,g10,g27
n6,g94,g13
n7,g35,g72
n8,g46,g32
n9,g12,g11
n10,g27,g93
n11,g11,g54
n12,g67,g26
n13,g32,g84
n14,g92,g59
n15,g24,g93
n16,g21,g25
n17,g29,g13
n18,g93,g22
n19,g9,g3
n20,g47,g68
n21,g41,g88
n22,g77,g5
n23,g3,g50
n24,g68,g40
n25,g42,g28
n26,g34,g32
n27,g77,g57
n28,g0,g7
n29,g64,g12
n30,g35,g9
n31,g86,g43
n32,g81,g27
n33,g53,g5
n34,g97,g13
n35,g95,g61
n36,g82,g87
n37,g89,g6
n38,g84,g70
n39,g47,g81
n40,g66,g65
n41,g19,g94
n42,g11,g65
n43,g22,g17
n44,g27,g23
n45,g75,g47
n46,g50,g47
n47,g3,g59
n48,g38,g34
n49,g74,g12
n50,g91,g32
n51,g36,g14
n52,g40,g10
n53,g42,g85
n54,g60,g77
n55,g43,g37
n56,g31,g46
n57,g94,g86
n58,g6,g44
n59,g30,g57
n60,g18,g40
n61,g66,g82
n62,g63,g41
n63,g80,g58
n64,g2,g15
n65,g43,g28
n66,g22,g13
n67,g34,g94
n68,g25,g83
n69,g71,g46
n70,g11,g42
n71,g69,g50
n72,g77,g6
n73,g36,g2
n74,g14,g40
n75,g64,g76
n76,g14,g46
n77,g96,g56
n78,g65,g62
n79,g36,g35
n80,g88,g30
n81,g71,g57
n82,g37,g70
n83,g57,g93
n84,g17,g82
n85,g0,g8
n86,g29,g51
n87,g83,g36
n88,g20,g4
n89,g27,g63
n90,g84,g47
n91,g78,g55
n92,g89,g96
n93,g9,g4
n94,g2,g7
n95,g17,g90
n96,g54,g69
n97,g76,g65
n98,g48,g70
n99,g10,g88
n100,g73,g76
n101,g90,g92
n102,g9,g64
n103,g84,g65
n104,g98,g7
n105,g97,g88
n106,g34,g64
n107,g8,g87
n108,g99,g61
n109,g67,g61
n110,g59,g53
n111,g38,g99
n112,g51,g53
n113,g66,g23
n114,g29,g23
n115,g90,g58
n116,g23,g34
n117,g10,g71
n118,g72,g59
n119,g46,g48
