1473,66
1327,60
1496,64
1520,68
1511,68
1501,67
1511,68
1383,62
1511,68
1511,68
1511,68
1511,68
1445,66
1475,67
1505,68
1490,67
1425,65
1546,69
1493,68
1486,65
1392,62
1546,69
1433,65
1309,60
1344,64
1473,67
1411,64
1384,63
1546,69
1535,68
1548,69
1506,67
1478,66
1519,68
1546,69
1552,69
1441,67
1548,69
1474,66
1546,69
1552,69
1461,66
1548,69
1394,62
1528,68
1511,69
1511,69
1448,66
1527,69
1511,69
1524,65
1572,71
1562,71
1502,69
1519,70
1526,70
1572,71
1561,71
1561,71
1563,71
1394,65
1561,71
1531,70
1571,70
1406,63
1348,63
1554,70
1507,70
1570,70
1559,71
1548,68
1549,70
1524,68
1535,70
1559,71
1560,70
1568,71
1492,68
1559,71
1559,71
1579,72
1542,70
1448,67
1495,70
1541,71
1566,70
1446,63
1539,70
1490,66
1482,68
1439,64
1449,66
1579,72
1481,68
1489,67
1546,71
1475,69
1471,67
1537,68
1495,69
1405,65
1475,69
1345,60
1469,66
1558,71
1432,63
1541,71
1510,69
1505,69
1579,72
1383,63
1466,67
1451,66
1591,70
1567,71
1521,70
1575,72
1575,72
1423,66
1481,67
1511,70
1510,70
1563,72
1481,70
1522,70
1450,67
1551,70
1563,72
1527,71
1499,69
1563,72
1522,70
1563,72
1563,72
1515,70
1563,72
1565,72
1563,72
1562,71
1525,71
1522,70
1563,72
1530,69
1548,70
1517,70
1559,72
1387,63
1523,71
1418,66
1559,72
1480,68
1448,66
1512,71
1547,72
1547,72
1565,72
1528,71
1456,68
1562,72
1547,72
1547,72
1547,72
1547,72
1547,72
1547,72
1583,71
1549,71
1519,70
1507,70
1547,72
1543,72
1498,69
1422,65
1520,71
1434,67
1535,72
1437,67
1513,71
1509,71
1535,72
1470,68
1535,72
1517,71
1540,71
1537,72
1465,69
1471,69
1535,72
1563,70
1478,70
1594,73
1594,73
1544,70
1577,73
1577,73
1538,71
1582,72
1577,73
1560,72
1505,70
1464,67
1481,70
1583,73
1536,71
1577,73
1520,68
1373,64
1577,73
1577,73
1570,72
1577,73
1508,71
1510,69
1475,67
1577,73
1559,71
1483,69
1582,73
1583,72
1575,73
1481,68
1556,72
1529,71
1519,70
1382,65
1478,65
1575,73
1577,73
1565,71
1517,71
1575,73
1575,73
1575,73
1575,73
1539,71
1575,73
1575,73
1593,73
1581,73
1492,71
1575,73
1458,68
1563,71
1571,73
1571,73
1571,73
1488,71
1399,65
1571,73
1535,71
1571,73
1553,70
1485,70
1349,65
1571,73
1504,70
1591,73
1571,73
1495,69
1627,71
1571,73
1571,73
1571,73
1571,73
1515,70
1559,72
1569,73
1569,73
1503,71
1462,69
1488,71
1552,73
1494,70
1498,71
1534,71
1565,73
1351,66
1552,73
1573,73
1376,65
1552,73
1518,71
1538,72
1618,74
1494,66
1534,72
1553,72
1635,75
1487,68
1522,70
1562,72
1603,74
1507,71
1584,70
1631,75
1570,72
1631,75
1697,74
1618,73
1540,71
1400,66
1611,74
1629,75
1629,75
1608,75
1608,75
1442,67
1608,73
1608,75
1608,75
1567,69
1553,69
1571,74
1580,71
1535,72
1442,68
1515,70
1530,70
1513,70
1608,75
1580,73
1606,75
1563,72
1548,73
1570,73
1471,69
1624,73
1606,75
1605,73
1517,71
1573,73
1606,75
1417,65
1533,71
1459,66
1496,70
1493,68
1643,74
1603,75
1545,72
1600,74
1603,75
1561,67
1603,75
1484,71
1587,74
1603,75
1617,73
1603,75
1527,69
1592,72
1499,68
1438,70
1577,70
1492,70
1612,75
1662,75
1544,71
1554,71
1502,69
1575,73
1599,73
1596,75
1598,75
1598,75
1557,73
1598,75
1595,74
1596,75
1588,74
1527,72
1596,75
1628,73
1590,73
1502,71
1596,75
1451,69
1574,74
1536,72
1603,75
1524,70
1596,75
1594,75
1594,75
1600,75
1594,75
1604,75
1594,75
1509,71
1594,75
1475,70
1415,65
1594,75
1594,75
1489,70
1607,75
1598,75
1569,74
1477,69
1549,73
1542,71
1594,75
1493,72
1594,75
1594,75
1477,67
1530,73
1323,65
1578,72
1457,68
1350,64
1594,75
1594,75
1417,67
1533,72
1600,75
1439,68
1594,75
1502,71
1591,72
1504,72
1598,75
1600,75
1592,75
1573,75
1462,71
1513,73
1518,70
1486,70
1573,75
1573,75
1452,72
1452,70
1376,63
1567,74
1587,74
1596,75
1484,69
1585,75
1594,75
1543,72
1597,72
1573,75
1508,72
1457,70
1573,75
1529,69
1573,75
1580,72
1528,71
1573,75
1573,75
1570,74
1306,63
1496,71
1525,72
1571,75
1614,75
1460,70
1571,75
1575,75
1520,73
1575,75
1602,75
1497,70
1556,74
1571,75
1432,66
1372,66
1623,74
1395,66
1571,75
1454,71
1481,70
1521,71
1571,75
1565,74
1571,75
1571,75
1573,75
1617,75
1378,69
1571,75
1503,69
1528,70
1470,67
1499,72
1502,71
1573,75
1588,74
1610,75
1571,75
1538,73
1472,71
1533,72
1571,75
1517,71
1571,75
1571,75
1571,75
1503,71
1571,75
1545,72
1379,65
1557,72
1571,75
1519,71
1571,75
1472,70
1522,73
1603,75
1402,66
1626,75
1571,75
1557,74
1534,74
1562,73
1571,75
1362,66
1559,72
1541,73
1571,75
1480,68
1454,71
1548,73
1538,73
1363,65
1463,69
1571,75
1454,70
1571,75
1611,75
1467,71
1525,71
1557,73
1470,68
1571,75
1562,73
1501,71
1539,72
1571,75
1404,70
1462,69
1608,75
1513,71
1444,69
1571,75
1538,72
1464,69
1594,74
1442,68
1528,70
1571,75
1571,75
1419,68
1462,72
1429,70
1446,70
1571,75
1475,65
1528,74
1571,75
1582,75
1552,73
1561,74
1435,70
1587,72
1369,63
1490,71
1521,73
1561,74
1492,72
1493,69
1571,75
1505,71
1367,64
1540,73
1565,75
1574,72
1577,75
1588,70
1460,72
1565,75
1527,71
1533,73
1499,73
1553,72
1436,70
1525,71
1436,70
1433,70
1542,71
1556,72
1427,68
1565,75
1469,70
1481,69
1551,71
1409,69
1557,75
1541,73
1555,75
1555,75
1471,72
1468,73
1555,75
1547,73
1426,67
1553,73
1482,70
1463,70
1574,76
1580,76
1476,71
1606,76
1572,76
1572,76
1618,77
1574,74
1614,77
1614,77
1570,74
1443,67
1551,72
1616,77
1548,72
1614,77
1614,77
1518,70
1593,70
1620,77
1536,74
1616,77
1492,71
1503,71
1530,72
1594,76
1539,73
1591,74
1517,74
1605,76
1614,77
1612,76
1612,77
1588,74
1620,77
1578,74
1543,71
1553,70
1639,75
1612,77
1610,77
1610,77
1510,71
1584,77
1475,72
1584,77
1421,70
1537,75
1553,73
1544,75
1553,75
1584,77
1498,72
1491,73
1584,77
1446,69
1527,75
1584,77
1584,76
1483,73
1643,77
1459,66
1565,76
1584,77
1506,71
1651,75
1584,77
1520,72
1582,76
1484,69
1584,77
1584,77
1587,77
1621,77
1492,73
1584,77
1518,73
1512,73
1483,74
1538,75
1535,75
1472,70
1404,68
1618,77
1497,71
1474,73
1558,75
1597,75
1581,75
1572,76
1584,77
1413,69
1565,75
1572,76
1584,77
1467,67
1592,77
1603,76
1584,77
1478,74
1520,72
1584,77
1450,68
1521,75
1481,69
1584,77
1575,73
1584,77
1498,70
1528,74
1490,71
1502,70
1579,76
1625,77
1368,66
1439,68
1586,77
1443,71
1584,77
1532,75
1584,77
1535,74
1631,77
1579,76
1610,72
1584,77
1579,75
1592,77
1503,73
1566,76
1581,76
1433,66
1548,73
1582,76
1584,77
1593,77
1509,73
1590,76
1584,77
1556,74
1587,75
1590,72
1577,75
1502,71
1504,73
1411,70
1562,76
1661,73
1528,72
1584,77
1628,78
1628,78
1640,78
1632,76
1628,78
1481,70
1489,72
1516,71
1590,75
1615,76
1617,77
1585,77
1653,77
1570,76
1511,72
1382,65
1630,78
1634,78
1627,78
1586,74
1627,78
1629,78
1633,78
1611,77
1627,78
1552,73
1613,77
1517,72
1577,75
1483,72
1573,77
1458,72
1487,70
1500,71
1526,73
1578,75
1621,77
1502,69
1591,76
1642,78
1497,74
1569,74
1573,75
1555,75
1625,77
1437,70
1604,77
1425,69
1540,76
1688,77
1432,70
1553,73
1627,78
1461,71
1644,78
1627,78
1536,74
1625,78
1625,78
1550,73
1518,73
1600,76
1625,78
1669,79
1669,79
1509,73
1537,71
1623,78
1565,72
1650,78
1653,76
1518,73
1639,77
1622,76
1665,79
1726,78
1657,78
1519,73
1585,75
1642,78
1675,79
1676,78
1669,78
1602,75
1665,79
1494,71
1665,79
1615,77
1500,72
1716,78
1555,72
1639,77
1665,79
1646,78
1616,78
1518,74
1582,74
1678,74
1532,76
1588,74
1448,70
1677,79
1623,78
1665,79
1574,76
1498,73
1502,73
1646,78
1568,76
1496,74
1580,73
1399,68
1590,75
1665,79
1665,79
1665,79
1584,75
1541,75
1673,79
1665,79
1665,79
1558,75
1634,78
1615,78
1553,75
1466,69
1693,79
1633,77
1481,72
1574,77
1665,79
1665,79
1608,75
1669,79
1665,79
1606,76
1670,78
1510,72
1665,79
1615,77
1665,79
1527,69
1632,77
1612,76
1695,76
1617,77
1488,72
1485,68
1412,69
1573,73
1589,75
1540,72
1624,77
1568,75
1667,79
1629,77
1550,71
1665,79
1667,79
1651,78
1665,79
1578,73
1520,74
1665,79
1588,77
1545,71
1567,77
1711,75
1573,74
1613,75
1638,70
1545,75
1520,72
1665,79
1654,78
1670,79
1510,71
1516,73
1541,72
1665,79
1665,79
1382,68
1508,70
1619,77
1665,79
1618,74
1658,78
1517,73
1667,73
1604,76
1559,75
1618,77
1665,79
1619,74
1585,75
1665,79
1665,79
1667,79
1525,74
1562,73
1634,77
1679,77
1665,79
1585,75
1549,75
1498,71
1564,75
1567,74
1675,79
1579,75
1552,74
1655,78
1617,76
1608,77
1665,79
1632,77
1504,71
1370,66
1621,77
1543,75
1544,74
1615,76
1594,73
1665,79
1680,79
1500,73
1618,78
1599,77
1661,79
1665,79
1659,79
1661,79
1579,71
1627,78
1561,75
1694,78
1659,79
1530,73
1677,76
1549,72
1659,79
1643,77
1659,79
1659,79
1625,78
1520,75
1566,75
1569,73
1577,73
1561,75
1627,75
1629,78
1540,74
1598,76
1588,75
1610,74
1661,79
1623,78
1558,75
1592,76
1635,78
1556,75
1659,79
1659,79
1584,75
1659,79
1659,79
1659,79
1555,74
1490,72
1675,78
1532,73
1500,75
1528,76
1619,78
1659,79
1418,69
1609,77
1627,78
1480,70
1659,79
1472,69
1603,77
1627,77
1595,77
1659,79
1659,79
1623,78
