n70,g82,g3
n65,g36,g55
n6,g51,g25
n35,g73,g19
n4,g9,g12
n32,g26,g90
n72,g26,g95
n74,g25,g71
n26,g72,g1
n21,g2,g64
n60,g22,g52
n20,g25,g5
n73,g55,g71
n51,g61,g84
n69,g21,g95
n71,g24,g82
n28,g26,g7
n14,g1,g43
n45,g66,g18
n39,g12,g19
n5,g31,g32
n23,g2,g78
n24,g4,g97
n54,g6,g99
n16,g43,g91
n17,g13,g72
n18,g29,g46
n63,g76,g50
n9,g32,g89
n25,g72,g78
n30,g73,g89
n31,g45,g26
n10,g86,g67
n43,g80,g13
n68,g83,g2
n34,g73,g87
n8,g67,g25
n53,g11,g51
n55,g48,g69
n38,g42,g98
n33,g64,g92
n62,g77,g82
n11,g50,g62
n27,g50,g55
n50,g9,g21
n44,g75,g18
n12,g9,g69
n67,g55,g33
n75,g11,g62
n0,g73,g95
n22,g98,g92
n58,g84,g68
n36,g31,g56
n42,g30,g60
n61,g82,g59
n3,g47,g77
n29,g59,g68
n47,g35,g55
n49,g65,g25
n52,g83,g28
n59,g92,g65
n57,g18,g21
n66,g32,g14
n37,g76,g66
n13,g88,g63
n40,g63,g97
n19,g27,g89
n46,g61,g34
n7,g87,g39
n15,g88,g4
n48,g28,g73
n41,g92,g3
n76,g30,g74
n64,g23,g51
n56,g20,g72
n2,g39,g19
n1,g42,g97
