n70,g99,g51
n65,g4,g40
n6,g55,g24
n35,g57,g51
n4,g81,g19
n32,g46,g4
n72,g44,g57
n74,g44,g52
n26,g77,g96
n21,g55,g0
n60,g45,g77
n20,g17,g81
n73,g53,g74
n51,g57,g97
n69,g42,g73
n71,g32,g4
n28,g22,g65
n14,g89,g42
n45,g41,g92
n39,g86,g25
n5,g40,g83
n23,g9,g94
n24,g49,g35
n54,g84,g17
n16,g33,g84
n17,g78,g71
n18,g29,g11
n63,g7,g79
n9,g18,g80
n25,g11,g97
n30,g28,g41
n31,g62,g21
n10,g19,g10
n43,g56,g28
n68,g3,g91
n34,g5,g85
n8,g98,g82
n53,g0,g79
n55,g27,g12
n38,g58,g68
n33,g50,g40
n62,g86,g85
n11,g17,g63
n27,g6,g21
n50,g75,g65
n44,g9,g83
n12,g2,g33
n67,g11,g57
n75,g44,g56
n0,g4,g34
n22,g81,g51
n58,g67,g43
n36,g86,g28
n42,g89,g78
n61,g52,g91
n3,g55,g63
n29,g15,g87
n47,g52,g83
n49,g25,g66
n52,g31,g19
n59,g0,g27
n57,g66,g18
n66,g78,g31
n37,g74,g14
n13,g48,g49
n40,g54,g68
n19,g69,g22
n46,g44,g88
n7,g71,g63
n15,g60,g29
n48,g14,g19
n41,g67,g52
n76,g97,g28
n64,g39,g0
n56,g77,g70
n2,g92,g91
n1,g31,g74
