n70,g47,g80
n65,g36,g43
n6,g60,g62
n35,g28,g71
n4,g66,g75
n32,g68,g72
n72,g86,g34
n74,g19,g72
n26,g76,g60
n21,g10,g77
n60,g62,g36
n20,g28,g79
n73,g41,g54
n51,g6,g20
n69,g76,g59
n71,g47,g76
n28,g43,g1
n14,g73,g75
n45,g28,g94
n39,g45,g95
n5,g63,g57
n23,g45,g30
n24,g86,g3
n54,g84,g19
n16,g69,g92
n17,g59,g78
n18,g44,g61
n63,g50,g96
n9,g40,g39
n25,g37,g68
n30,g10,g66
n31,g59,g56
n10,g38,g56
n43,g39,g33
n68,g74,g88
n34,g0,g49
n8,g57,g52
n53,g3,g41
n55,g58,g49
n38,g42,g80
n33,g1,g81
n62,g82,g34
n11,g22,g64
n27,g59,g68
n50,g77,g47
n44,g83,g26
n12,g13,g83
n67,g85,g65
n75,g30,g42
n0,g74,g93
n22,g8,g41
n58,g69,g26
n36,g57,g82
n42,g68,g82
n61,g79,g25
n3,g34,g79
n29,g25,g89
n47,g94,g58
n49,g90,g30
n52,g2,g99
n59,g5,g28
n57,g12,g48
n66,g95,g46
n37,g53,g62
n13,g88,g62
n40,g60,g55
n19,g14,g62
n46,g76,g84
n7,g37,g34
n15,g60,g39
n48,g16,g70
n41,g71,g1
n76,g90,g4
n64,g4,g78
n56,g75,g94
n2,g10,g57
n1,g29,g64
