n70,g92,g52
n65,g67,g38
n6,g61,g84
n35,g49,g83
n4,g55,g41
n32,g17,g43
n72,g74,g68
n74,g50,g36
n26,g82,g38
n21,g3,g5
n60,g56,g5
n20,g89,g91
n73,g17,g87
n51,g70,g47
n69,g31,g94
n71,g58,g67
n28,g56,g63
n14,g56,g41
n45,g48,g82
n39,g90,g41
n5,g48,g40
n23,g46,g14
n24,g98,g57
n54,g15,g82
n16,g94,g95
n17,g77,g69
n18,g22,g18
n63,g65,g51
n9,g55,g82
n25,g23,g77
n30,g94,g69
n31,g59,g45
n10,g76,g31
n43,g7,g12
n68,g51,g14
n34,g66,g87
n8,g73,g53
n53,g37,g23
n55,g69,g39
n38,g74,g21
n33,g63,g3
n62,g8,g53
n11,g44,g10
n27,g88,g35
n50,g80,g27
n44,g78,g15
n12,g56,g93
n67,g9,g7
n75,g98,g97
n0,g96,g3
n22,g90,g32
n58,g22,g27
n36,g3,g7
n42,g78,g44
n61,g53,g21
n3,g93,g77
n29,g47,g15
n47,g27,g90
n49,g83,g85
n52,g51,g54
n59,g73,g35
n57,g16,g44
n66,g93,g59
n37,g4,g72
n13,g48,g9
n40,g11,g89
n19,g3,g84
n46,g33,g30
n7,g98,g89
n15,g72,g27
n48,g83,g57
n41,g65,g14
n76,g93,g46
n64,g92,g30
n56,g44,g48
n2,g29,g17
n1,g63,g62
