n70,g42,g18
n65,g73,g36
n6,g86,g6
n35,g25,g23
n4,g8,g85
n32,g71,g93
n72,g37,g71
n74,g88,g53
n26,g3,g27
n21,g57,g45
n60,g29,g1
n20,g16,g26
n73,g83,g41
n51,g52,g36
n69,g43,g64
n71,g76,g75
n28,g9,g54
n14,g34,g38
n45,g53,g23
n39,g9,g14
n5,g38,g4
n23,g10,g11
n24,g86,g29
n54,g60,g36
n16,g31,g86
n17,g0,g19
n18,g58,g4
n63,g54,g25
n9,g55,g62
n25,g17,g56
n30,g99,g27
n31,g90,g74
n10,g22,g33
n43,g89,g77
n68,g73,g33
n34,g0,g83
n8,g32,g4
n53,g6,g9
n55,g48,g65
n38,g29,g78
n33,g99,g31
n62,g42,g97
n11,g63,g23
n27,g5,g43
n50,g32,g19
n44,g30,g9
n12,g54,g65
n67,g16,g6
n75,g16,g71
n0,g66,g58
n22,g2,g71
n58,g27,g64
n36,g8,g14
n42,g67,g11
n61,g90,g69
n3,g92,g75
n29,g59,g63
n47,g2,g33
n49,g11,g35
n52,g45,g78
n59,g2,g50
n57,g81,g83
n66,g34,g84
n37,g28,g2
n13,g33,g83
n40,g82,g36
n19,g40,g57
n46,g53,g64
n7,g78,g80
n15,g9,g77
n48,g8,g58
n41,g97,g16
n76,g75,g73
n64,g88,g90
n56,g75,g94
n2,g33,g71
n1,g17,g22
