n70,g41,g76
n65,g42,g41
n6,g10,g4
n35,g46,g42
n4,g23,g90
n32,g68,g45
n72,g28,g75
n74,g95,g36
n26,g69,g75
n21,g94,g73
n60,g44,g33
n20,g55,g49
n73,g0,g94
n51,g4,g49
n69,g10,g99
n71,g80,g68
n28,g62,g91
n14,g83,g81
n45,g91,g76
n39,g4,g13
n5,g42,g93
n23,g31,g73
n24,g43,g7
n54,g81,g49
n16,g66,g60
n17,g82,g79
n18,g1,g31
n63,g98,g43
n9,g45,g48
n25,g27,g82
n30,g20,g51
n31,g42,g97
n10,g95,g88
n43,g15,g39
n68,g78,g63
n34,g51,g60
n8,g62,g82
n53,g11,g42
n55,g19,g6
n38,g6,g74
n33,g23,g61
n62,g52,g86
n11,g99,g20
n27,g81,g50
n50,g6,g55
n44,g86,g27
n12,g54,g25
n67,g16,g36
n75,g21,g74
n0,g87,g83
n22,g2,g27
n58,g32,g35
n36,g88,g79
n42,g38,g91
n61,g77,g18
n3,g32,g46
n29,g66,g87
n47,g13,g66
n49,g86,g18
n52,g66,g16
n59,g30,g57
n57,g20,g48
n66,g38,g68
n37,g55,g34
n13,g16,g41
n40,g96,g3
n19,g90,g44
n46,g17,g72
n7,g79,g47
n15,g28,g77
n48,g62,g74
n41,g58,g95
n76,g43,g51
n64,g21,g95
n56,g61,g96
n2,g35,g8
n1,g62,g21
