n70,g32,g70
n65,g98,g68
n6,g54,g47
n35,g26,g23
n4,g34,g44
n32,g42,g27
n72,g89,g9
n74,g63,g14
n26,g80,g14
n21,g35,g8
n60,g38,g98
n20,g47,g39
n73,g43,g86
n51,g53,g79
n69,g21,g60
n71,g36,g75
n28,g7,g40
n14,g91,g43
n45,g25,g90
n39,g6,g63
n5,g36,g41
n23,g16,g97
n24,g71,g42
n54,g23,g28
n16,g32,g68
n17,g41,g11
n18,g27,g36
n63,g18,g1
n9,g7,g11
n25,g52,g80
n30,g74,g49
n31,g49,g96
n10,g34,g30
n43,g36,g96
n68,g67,g23
n34,g8,g91
n8,g28,g75
n53,g60,g30
n55,g56,g10
n38,g6,g26
n33,g17,g65
n62,g5,g63
n11,g11,g71
n27,g81,g84
n50,g54,g40
n44,g83,g96
n12,g16,g72
n67,g88,g32
n75,g12,g81
n0,g41,g62
n22,g24,g56
n58,g69,g70
n36,g39,g53
n42,g89,g91
n61,g48,g2
n3,g12,g13
n29,g92,g98
n47,g65,g75
n49,g96,g5
n52,g49,g12
n59,g40,g9
n57,g49,g98
n66,g59,g47
n37,g83,g84
n13,g19,g33
n40,g17,g10
n19,g8,g22
n46,g27,g70
n7,g23,g13
n15,g2,g51
n48,g51,g19
n41,g78,g94
n76,g66,g27
n64,g73,g58
n56,g19,g86
n2,g3,g4
n1,g39,g32
