n70,g57,g80
n65,g27,g20
n6,g79,g15
n35,g58,g83
n4,g75,g72
n32,g39,g24
n72,g95,g58
n74,g4,g55
n26,g64,g40
n21,g79,g53
n60,g64,g74
n20,g87,g34
n73,g54,g36
n51,g77,g23
n69,g91,g55
n71,g10,g82
n28,g66,g25
n14,g79,g76
n45,g54,g55
n39,g10,g20
n5,g93,g15
n23,g2,g20
n24,g42,g35
n54,g36,g58
n16,g61,g81
n17,g81,g50
n18,g6,g40
n63,g34,g95
n9,g73,g50
n25,g87,g19
n30,g81,g35
n31,g40,g4
n10,g5,g79
n43,g28,g18
n68,g6,g56
n34,g75,g27
n8,g17,g59
n53,g55,g45
n55,g33,g34
n38,g91,g68
n33,g77,g27
n62,g87,g27
n11,g8,g64
n27,g81,g79
n50,g10,g26
n44,g80,g73
n12,g6,g1
n67,g92,g89
n75,g95,g33
n0,g80,g97
n22,g63,g11
n58,g47,g72
n36,g9,g93
n42,g78,g93
n61,g49,g33
n3,g46,g60
n29,g32,g57
n47,g15,g60
n49,g35,g9
n52,g48,g57
n59,g41,g52
n57,g26,g40
n66,g75,g36
n37,g12,g28
n13,g98,g30
n40,g48,g46
n19,g45,g10
n46,g70,g13
n7,g18,g14
n15,g17,g80
n48,g60,g77
n41,g75,g22
n76,g73,g1
n64,g72,g53
n56,g44,g61
n2,g68,g54
n1,g0,g76
