n70,g38,g33
n65,g22,g32
n6,g47,g98
n35,g22,g80
n4,g42,g72
n32,g74,g22
n72,g45,g60
n74,g93,g64
n26,g68,g72
n21,g20,g54
n60,g4,g5
n20,g31,g45
n73,g97,g91
n51,g45,g85
n69,g12,g24
n71,g90,g47
n28,g28,g19
n14,g11,g73
n45,g38,g99
n39,g48,g88
n5,g0,g60
n23,g94,g60
n24,g12,g71
n54,g42,g0
n16,g5,g45
n17,g14,g95
n18,g87,g8
n63,g49,g97
n9,g13,g90
n25,g66,g33
n30,g80,g76
n31,g69,g47
n10,g72,g41
n43,g7,g4
n68,g17,g71
n34,g87,g76
n8,g74,g27
n53,g31,g74
n55,g67,g74
n38,g93,g80
n33,g46,g56
n62,g46,g18
n11,g15,g44
n27,g50,g42
n50,g16,g85
n44,g70,g34
n12,g73,g30
n67,g18,g37
n75,g70,g38
n0,g77,g68
n22,g71,g67
n58,g97,g39
n36,g51,g68
n42,g31,g40
n61,g12,g8
n3,g24,g97
n29,g64,g60
n47,g54,g47
n49,g91,g39
n52,g36,g76
n59,g0,g12
n57,g95,g47
n66,g90,g78
n37,g64,g40
n13,g46,g67
n40,g0,g87
n19,g96,g0
n46,g49,g90
n7,g58,g38
n15,g13,g38
n48,g11,g15
n41,g86,g83
n76,g86,g18
n64,g58,g25
n56,g33,g72
n2,g28,g46
n1,g14,g77
