n70,g12,g88
n65,g18,g58
n6,g49,g0
n35,g71,g23
n4,g98,g19
n32,g13,g36
n72,g26,g44
n74,g35,g57
n26,g47,g6
n21,g68,g87
n60,g4,g71
n20,g6,g12
n73,g88,g86
n51,g0,g22
n69,g80,g45
n71,g8,g30
n28,g0,g93
n14,g70,g49
n45,g52,g72
n39,g25,g58
n5,g85,g35
n23,g21,g87
n24,g66,g24
n54,g81,g12
n16,g26,g49
n17,g22,g31
n18,g98,g23
n63,g63,g1
n9,g7,g24
n25,g97,g68
n30,g37,g70
n31,g70,g96
n10,g87,g7
n43,g37,g47
n68,g57,g13
n34,g61,g84
n8,g51,g29
n53,g20,g43
n55,g28,g15
n38,g75,g7
n33,g30,g7
n62,g47,g81
n11,g15,g37
n27,g3,g22
n50,g87,g23
n44,g84,g22
n12,g51,g7
n67,g73,g23
n75,g92,g0
n0,g36,g34
n22,g94,g16
n58,g51,g99
n36,g98,g83
n42,g21,g52
n61,g1,g57
n3,g61,g77
n29,g42,g80
n47,g56,g33
n49,g8,g94
n52,g19,g25
n59,g89,g63
n57,g60,g15
n66,g89,g54
n37,g40,g78
n13,g67,g81
n40,g5,g97
n19,g8,g74
n46,g13,g85
n7,g60,g29
n15,g98,g65
n48,g65,g30
n41,g92,g23
n76,g56,g91
n64,g31,g17
n56,g12,g25
n2,g17,g45
n1,g6,g15
