n70,g79,g45
n65,g75,g15
n6,g90,g37
n35,g94,g47
n4,g5,g68
n32,g24,g64
n72,g8,g93
n74,g8,g56
n26,g80,g12
n21,g41,g58
n60,g74,g38
n20,g52,g23
n73,g7,g81
n51,g56,g69
n69,g11,g55
n71,g35,g99
n28,g21,g77
n14,g63,g1
n45,g40,g70
n39,g19,g85
n5,g63,g59
n23,g81,g90
n24,g65,g41
n54,g58,g78
n16,g74,g91
n17,g7,g59
n18,g73,g50
n63,g69,g40
n9,g84,g15
n25,g70,g71
n30,g49,g98
n31,g0,g43
n10,g90,g69
n43,g2,g54
n68,g77,g43
n34,g74,g86
n8,g50,g38
n53,g53,g94
n55,g40,g33
n38,g1,g73
n33,g71,g96
n62,g27,g85
n11,g88,g86
n27,g2,g50
n50,g35,g83
n44,g65,g24
n12,g85,g17
n67,g87,g65
n75,g3,g55
n0,g38,g11
n22,g81,g45
n58,g67,g91
n36,g15,g21
n42,g92,g2
n61,g35,g40
n3,g73,g18
n29,g34,g95
n47,g54,g18
n49,g25,g89
n52,g33,g50
n59,g19,g69
n57,g17,g39
n66,g8,g36
n37,g97,g37
n13,g84,g17
n40,g62,g74
n19,g0,g27
n46,g54,g82
n7,g66,g70
n15,g74,g42
n48,g85,g95
n41,g7,g61
n76,g41,g8
n64,g54,g50
n56,g73,g4
n2,g67,g97
n1,g41,g20
