n70,g3,g45
n65,g39,g87
n6,g26,g19
n35,g62,g41
n4,g31,g11
n32,g46,g68
n72,g97,g51
n74,g8,g3
n26,g5,g81
n21,g48,g58
n60,g83,g3
n20,g68,g84
n73,g94,g40
n51,g46,g39
n69,g57,g83
n71,g70,g8
n28,g13,g28
n14,g17,g4
n45,g32,g30
n39,g81,g18
n5,g11,g17
n23,g83,g85
n24,g45,g56
n54,g33,g44
n16,g74,g86
n17,g9,g11
n18,g42,g93
n63,g31,g99
n9,g66,g50
n25,g79,g63
n30,g53,g5
n31,g71,g93
n10,g17,g19
n43,g28,g90
n68,g36,g63
n34,g9,g54
n8,g32,g92
n53,g88,g71
n55,g21,g99
n38,g42,g70
n33,g22,g91
n62,g86,g81
n11,g19,g44
n27,g23,g36
n50,g25,g45
n44,g67,g14
n12,g63,g4
n67,g28,g5
n75,g59,g51
n0,g57,g85
n22,g8,g78
n58,g69,g98
n36,g88,g43
n42,g65,g39
n61,g24,g65
n3,g1,g69
n29,g36,g1
n47,g81,g19
n49,g96,g92
n52,g89,g13
n59,g99,g34
n57,g27,g58
n66,g16,g98
n37,g64,g94
n13,g20,g21
n40,g76,g88
n19,g95,g20
n46,g23,g91
n7,g38,g60
n15,g32,g98
n48,g88,g47
n41,g4,g24
n76,g4,g62
n64,g61,g9
n56,g60,g64
n2,g37,g59
n1,g52,g35
