n70,g98,g55
n65,g43,g57
n6,g68,g8
n35,g67,g12
n4,g34,g83
n32,g40,g4
n72,g72,g20
n74,g22,g6
n26,g8,g33
n21,g28,g23
n60,g35,g51
n20,g29,g9
n73,g19,g87
n51,g65,g72
n69,g62,g93
n71,g26,g88
n28,g66,g15
n14,g48,g14
n45,g36,g7
n39,g24,g35
n5,g56,g9
n23,g58,g61
n24,g2,g80
n54,g78,g73
n16,g53,g30
n17,g28,g58
n18,g98,g13
n63,g14,g76
n9,g27,g2
n25,g56,g16
n30,g50,g20
n31,g58,g93
n10,g69,g80
n43,g49,g77
n68,g95,g19
n34,g29,g49
n8,g21,g16
n53,g10,g86
n55,g89,g43
n38,g49,g23
n33,g28,g77
n62,g14,g74
n11,g78,g85
n27,g57,g83
n50,g65,g4
n44,g53,g52
n12,g77,g84
n67,g19,g53
n75,g68,g96
n0,g49,g44
n22,g82,g38
n58,g91,g31
n36,g57,g5
n42,g50,g21
n61,g85,g86
n3,g2,g49
n29,g46,g10
n47,g10,g90
n49,g19,g70
n52,g87,g45
n59,g92,g77
n57,g78,g0
n66,g11,g94
n37,g56,g7
n13,g80,g52
n40,g96,g71
n19,g99,g68
n46,g98,g0
n7,g20,g78
n15,g25,g83
n48,g4,g53
n41,g64,g93
n76,g16,g70
n64,g82,g97
n56,g37,g76
n2,g29,g88
n1,g14,g83
