n70,g48,g30
n65,g84,g49
n6,g65,g6
n35,g25,g92
n4,g32,g83
n32,g27,g53
n72,g13,g73
n74,g92,g88
n26,g11,g7
n21,g20,g34
n60,g25,g36
n20,g80,g86
n73,g93,g5
n51,g7,g73
n69,g38,g58
n71,g15,g35
n28,g31,g91
n14,g62,g28
n45,g25,g46
n39,g96,g66
n5,g30,g86
n23,g91,g93
n24,g14,g96
n54,g18,g56
n16,g97,g11
n17,g74,g59
n18,g95,g59
n63,g61,g3
n9,g40,g62
n25,g37,g66
n30,g45,g86
n31,g55,g9
n10,g49,g80
n43,g22,g64
n68,g85,g74
n34,g18,g66
n8,g50,g27
n53,g84,g52
n55,g35,g69
n38,g52,g51
n33,g73,g86
n62,g17,g5
n11,g96,g11
n27,g48,g29
n50,g11,g2
n44,g82,g0
n12,g15,g39
n67,g60,g98
n75,g47,g77
n0,g47,g24
n22,g29,g11
n58,g58,g85
n36,g60,g9
n42,g1,g17
n61,g84,g2
n3,g2,g91
n29,g65,g84
n47,g86,g62
n49,g52,g33
n52,g15,g41
n59,g0,g50
n57,g67,g1
n66,g65,g47
n37,g34,g9
n13,g35,g90
n40,g23,g91
n19,g1,g31
n46,g68,g20
n7,g3,g52
n15,g35,g70
n48,g52,g29
n41,g48,g90
n76,g49,g20
n64,g77,g26
n56,g29,g74
n2,g56,g67
n1,g16,g5
