n70,g25,g59
n65,g79,g44
n6,g50,g69
n35,g3,g88
n4,g18,g76
n32,g19,g89
n72,g71,g76
n74,g8,g36
n26,g94,g91
n21,g67,g63
n60,g17,g12
n20,g75,g47
n73,g41,g86
n51,g66,g27
n69,g61,g58
n71,g68,g76
n28,g53,g96
n14,g44,g2
n45,g19,g8
n39,g26,g54
n5,g23,g8
n23,g79,g68
n24,g63,g68
n54,g58,g89
n16,g32,g62
n17,g35,g32
n18,g22,g60
n63,g6,g58
n9,g96,g62
n25,g79,g41
n30,g9,g37
n31,g31,g73
n10,g51,g68
n43,g75,g4
n68,g63,g66
n34,g62,g57
n8,g80,g60
n53,g10,g18
n55,g8,g46
n38,g37,g90
n33,g58,g65
n62,g91,g2
n11,g10,g90
n27,g36,g54
n50,g53,g57
n44,g21,g49
n12,g20,g39
n67,g83,g87
n75,g79,g28
n0,g33,g76
n22,g42,g60
n58,g51,g57
n36,g94,g21
n42,g99,g59
n61,g9,g27
n3,g97,g20
n29,g33,g91
n47,g40,g5
n49,g87,g2
n52,g29,g6
n59,g48,g63
n57,g11,g41
n66,g42,g9
n37,g7,g71
n13,g40,g99
n40,g47,g86
n19,g92,g89
n46,g61,g17
n7,g2,g25
n15,g15,g72
n48,g31,g78
n41,g71,g4
n76,g65,g5
n64,g76,g2
n56,g83,g82
n2,g81,g10
n1,g83,g38
