n70,g59,g54
n65,g8,g26
n6,g97,g64
n35,g12,g99
n4,g51,g41
n32,g25,g0
n72,g21,g23
n74,g83,g98
n26,g26,g10
n21,g86,g1
n60,g18,g13
n20,g54,g43
n73,g28,g82
n51,g68,g14
n69,g41,g71
n71,g91,g24
n28,g59,g21
n14,g90,g53
n45,g11,g32
n39,g28,g10
n5,g89,g25
n23,g74,g10
n24,g25,g28
n54,g34,g38
n16,g11,g2
n17,g19,g51
n18,g18,g6
n63,g59,g53
n9,g28,g79
n25,g92,g30
n30,g58,g3
n31,g64,g42
n10,g64,g80
n43,g55,g1
n68,g23,g45
n34,g58,g94
n8,g62,g89
n53,g11,g12
n55,g37,g52
n38,g37,g10
n33,g62,g82
n62,g21,g6
n11,g43,g27
n27,g87,g56
n50,g51,g42
n44,g56,g72
n12,g18,g92
n67,g42,g27
n75,g67,g9
n0,g21,g10
n22,g18,g96
n58,g22,g62
n36,g85,g71
n42,g61,g39
n61,g97,g45
n3,g49,g38
n29,g60,g45
n47,g16,g71
n49,g35,g63
n52,g63,g74
n59,g57,g89
n57,g48,g93
n66,g54,g29
n37,g67,g42
n13,g79,g12
n40,g23,g42
n19,g81,g60
n46,g84,g8
n7,g11,g69
n15,g37,g79
n48,g57,g43
n41,g12,g22
n76,g65,g95
n64,g50,g19
n56,g24,g56
n2,g32,g21
n1,g92,g31
