n70,g23,g29
n65,g73,g71
n6,g19,g54
n35,g74,g30
n4,g98,g21
n32,g61,g82
n72,g51,g16
n74,g23,g55
n26,g92,g59
n21,g41,g51
n60,g44,g55
n20,g20,g73
n73,g76,g35
n51,g5,g39
n69,g71,g44
n71,g6,g26
n28,g50,g16
n77,g13,g65
n14,g73,g83
n45,g83,g95
n39,g96,g38
n5,g14,g78
n23,g44,g50
n24,g38,g27
n54,g47,g11
n16,g76,g27
n17,g59,g6
n18,g34,g88
n63,g81,g84
n9,g63,g5
n25,g65,g68
n30,g99,g54
n31,g72,g35
n10,g91,g22
n43,g86,g21
n68,g10,g88
n34,g81,g37
n8,g14,g51
n79,g78,g89
n53,g31,g13
n55,g21,g19
n38,g84,g40
n33,g73,g33
n62,g98,g49
n11,g83,g1
n27,g12,g83
n50,g36,g52
n44,g56,g78
n12,g64,g59
n67,g1,g94
n75,g99,g86
n0,g76,g96
n22,g98,g54
n58,g4,g37
n36,g57,g45
n42,g93,g27
n61,g46,g85
n78,g72,g88
n3,g41,g13
n29,g85,g87
n47,g68,g1
n49,g96,g86
n52,g30,g72
n59,g27,g6
n57,g87,g68
n66,g64,g18
n37,g32,g14
n13,g57,g62
n40,g92,g2
n19,g7,g23
n46,g34,g91
n7,g58,g96
n15,g94,g45
n48,g68,g67
n41,g75,g2
n76,g99,g26
n64,g32,g65
n56,g55,g5
n2,g14,g79
n1,g63,g66
