n70,g87,g21
n65,g4,g37
n6,g38,g29
n35,g96,g66
n4,g23,g49
n32,g57,g54
n72,g33,g25
n74,g39,g93
n26,g48,g45
n21,g39,g80
n60,g75,g47
n20,g69,g21
n73,g70,g5
n51,g74,g13
n69,g27,g68
n71,g1,g54
n28,g16,g27
n77,g74,g70
n14,g83,g67
n45,g47,g58
n39,g14,g32
n5,g5,g58
n23,g29,g19
n24,g76,g51
n54,g68,g89
n16,g78,g6
n17,g4,g94
n18,g80,g86
n63,g92,g76
n9,g44,g58
n25,g91,g80
n30,g65,g28
n31,g43,g12
n10,g45,g95
n43,g61,g81
n68,g21,g90
n34,g30,g21
n8,g76,g48
n79,g82,g63
n53,g47,g22
n55,g23,g18
n38,g92,g81
n33,g52,g8
n62,g27,g38
n11,g38,g12
n27,g32,g91
n50,g85,g40
n44,g81,g70
n12,g88,g21
n67,g11,g38
n75,g84,g56
n0,g23,g95
n22,g58,g20
n58,g39,g9
n36,g55,g9
n42,g15,g13
n61,g19,g80
n78,g48,g19
n3,g54,g73
n29,g77,g27
n47,g72,g87
n49,g10,g40
n52,g46,g86
n59,g37,g94
n57,g1,g35
n66,g90,g44
n37,g18,g98
n13,g53,g98
n40,g59,g82
n19,g25,g29
n46,g60,g14
n7,g47,g41
n15,g79,g43
n48,g13,g64
n41,g95,g77
n76,g65,g32
n64,g34,g12
n56,g62,g94
n2,g53,g20
n1,g91,g97
