n70,g70,g91
n65,g56,g98
n6,g60,g51
n35,g50,g85
n4,g93,g48
n32,g79,g98
n72,g68,g6
n74,g82,g33
n26,g0,g10
n21,g21,g19
n60,g43,g66
n20,g31,g91
n73,g6,g41
n51,g95,g90
n69,g22,g86
n71,g76,g52
n28,g8,g63
n77,g56,g30
n14,g69,g2
n45,g81,g61
n39,g62,g37
n5,g27,g75
n23,g37,g57
n24,g95,g82
n54,g89,g50
n16,g12,g51
n17,g69,g49
n18,g44,g76
n63,g20,g89
n9,g12,g41
n25,g36,g18
n30,g74,g64
n31,g50,g27
n10,g77,g93
n43,g1,g39
n68,g60,g28
n34,g0,g37
n8,g89,g87
n79,g38,g68
n53,g87,g57
n55,g73,g65
n38,g82,g84
n33,g55,g68
n62,g18,g1
n11,g82,g15
n27,g16,g3
n50,g96,g87
n44,g63,g4
n12,g57,g62
n67,g60,g56
n75,g75,g57
n0,g17,g8
n22,g41,g27
n58,g69,g19
n36,g52,g62
n42,g42,g66
n61,g54,g17
n78,g32,g60
n3,g32,g12
n29,g39,g36
n47,g15,g72
n49,g17,g94
n52,g3,g61
n59,g69,g95
n57,g93,g72
n66,g79,g38
n37,g73,g97
n13,g76,g83
n40,g9,g24
n19,g13,g92
n46,g1,g51
n7,g81,g29
n15,g85,g49
n48,g48,g74
n41,g28,g23
n76,g23,g66
n64,g15,g89
n56,g23,g8
n2,g5,g15
n1,g84,g52
