n70,g30,g1
n65,g38,g17
n6,g97,g76
n35,g3,g94
n4,g49,g67
n32,g44,g72
n72,g59,g79
n74,g17,g9
n26,g77,g12
n21,g35,g89
n60,g67,g42
n20,g12,g52
n73,g27,g57
n51,g48,g74
n69,g56,g23
n71,g40,g81
n28,g45,g77
n77,g84,g10
n14,g57,g99
n45,g40,g60
n39,g84,g99
n5,g27,g2
n23,g31,g70
n24,g26,g35
n54,g43,g83
n16,g59,g91
n17,g78,g4
n18,g93,g30
n63,g78,g8
n9,g78,g3
n25,g7,g34
n30,g6,g42
n31,g83,g74
n10,g51,g96
n43,g15,g19
n68,g37,g45
n34,g63,g42
n8,g32,g55
n79,g75,g53
n53,g67,g0
n55,g71,g10
n38,g19,g79
n33,g84,g20
n62,g90,g44
n11,g97,g43
n27,g51,g77
n50,g42,g35
n44,g61,g32
n12,g79,g80
n67,g37,g55
n75,g80,g2
n0,g13,g55
n22,g40,g36
n58,g28,g40
n36,g75,g92
n42,g54,g26
n61,g74,g1
n78,g34,g39
n3,g93,g39
n29,g50,g33
n47,g33,g99
n49,g3,g68
n52,g4,g30
n59,g5,g80
n57,g52,g28
n66,g94,g65
n37,g69,g51
n13,g41,g83
n40,g92,g64
n19,g91,g52
n46,g68,g1
n7,g53,g47
n15,g47,g52
n48,g89,g11
n41,g24,g15
n76,g47,g35
n64,g27,g19
n56,g57,g46
n2,g29,g13
n1,g79,g78
