n70,g39,g41
n65,g80,g21
n6,g28,g40
n35,g38,g77
n4,g69,g21
n32,g9,g98
n72,g37,g29
n74,g83,g56
n26,g35,g97
n21,g12,g15
n60,g36,g42
n20,g2,g88
n73,g34,g36
n51,g32,g26
n69,g5,g48
n71,g73,g90
n28,g58,g19
n77,g86,g88
n14,g48,g54
n45,g3,g16
n39,g79,g83
n5,g78,g77
n23,g30,g87
n24,g46,g85
n54,g38,g99
n16,g45,g64
n17,g39,g34
n18,g92,g73
n63,g76,g47
n9,g5,g23
n25,g20,g69
n30,g93,g8
n31,g92,g60
n10,g80,g70
n43,g31,g16
n68,g22,g29
n34,g75,g26
n8,g97,g68
n79,g4,g6
n53,g41,g54
n55,g32,g93
n38,g34,g35
n33,g19,g32
n62,g29,g93
n11,g60,g55
n27,g66,g7
n50,g62,g56
n44,g47,g4
n12,g37,g15
n67,g97,g48
n75,g45,g13
n0,g8,g40
n22,g40,g18
n58,g74,g92
n36,g65,g10
n42,g32,g2
n61,g64,g65
n78,g56,g91
n3,g17,g43
n29,g6,g73
n47,g48,g23
n49,g62,g40
n52,g22,g4
n59,g15,g82
n57,g20,g54
n66,g95,g59
n37,g83,g21
n13,g46,g90
n40,g69,g52
n19,g32,g77
n46,g72,g38
n7,g7,g72
n15,g89,g78
n48,g84,g34
n41,g47,g33
n76,g30,g85
n64,g12,g73
n56,g79,g17
n2,g60,g90
n1,g74,g82
