n70,g81,g65
n65,g34,g65
n6,g81,g41
n35,g72,g66
n4,g69,g32
n32,g49,g24
n72,g38,g46
n74,g21,g94
n26,g0,g33
n21,g97,g29
n60,g90,g79
n20,g33,g92
n73,g87,g85
n51,g3,g7
n69,g4,g86
n71,g29,g10
n28,g34,g42
n77,g37,g59
n14,g43,g30
n45,g29,g30
n39,g54,g56
n5,g50,g86
n23,g35,g47
n24,g7,g31
n54,g70,g4
n16,g72,g34
n17,g16,g62
n18,g7,g12
n63,g44,g71
n9,g85,g83
n25,g15,g74
n30,g37,g85
n31,g85,g64
n10,g83,g1
n43,g23,g40
n68,g34,g10
n34,g47,g13
n8,g33,g75
n79,g84,g25
n53,g79,g40
n55,g77,g41
n38,g0,g40
n33,g9,g1
n62,g99,g6
n11,g14,g57
n27,g46,g98
n50,g65,g16
n44,g70,g19
n12,g20,g90
n67,g41,g43
n75,g80,g79
n0,g14,g30
n22,g86,g10
n58,g31,g15
n36,g68,g44
n42,g22,g7
n61,g84,g43
n78,g39,g3
n3,g15,g83
n29,g67,g42
n47,g58,g86
n49,g0,g69
n52,g73,g81
n59,g64,g63
n57,g29,g38
n66,g46,g81
n37,g43,g3
n13,g49,g91
n40,g32,g98
n19,g5,g37
n46,g7,g99
n7,g82,g43
n15,g40,g44
n48,g57,g10
n41,g94,g98
n76,g12,g99
n64,g98,g36
n56,g18,g30
n2,g76,g24
n1,g80,g78
