n70,g74,g40
n65,g54,g73
n6,g91,g76
n35,g78,g95
n4,g59,g55
n32,g85,g77
n72,g94,g80
n74,g11,g51
n26,g6,g56
n21,g37,g29
n60,g96,g74
n20,g46,g89
n73,g57,g64
n51,g0,g8
n69,g83,g27
n71,g80,g15
n28,g33,g87
n77,g33,g84
n14,g30,g0
n45,g52,g40
n39,g46,g35
n5,g51,g24
n23,g78,g96
n24,g27,g70
n54,g67,g76
n16,g10,g90
n17,g86,g75
n18,g49,g24
n63,g87,g63
n9,g28,g33
n25,g23,g5
n30,g64,g44
n31,g64,g84
n10,g7,g43
n43,g65,g55
n68,g21,g73
n34,g91,g83
n8,g47,g71
n79,g83,g78
n53,g20,g96
n55,g10,g86
n38,g10,g2
n33,g46,g71
n62,g5,g56
n11,g82,g35
n27,g73,g74
n50,g2,g67
n44,g4,g12
n12,g93,g64
n67,g41,g42
n75,g88,g91
n0,g66,g40
n22,g82,g67
n58,g6,g86
n36,g65,g32
n42,g85,g66
n61,g51,g88
n78,g14,g34
n3,g18,g17
n29,g87,g2
n47,g46,g91
n49,g28,g93
n52,g10,g18
n59,g87,g8
n57,g56,g50
n66,g30,g76
n37,g42,g86
n13,g16,g49
n40,g15,g57
n19,g13,g75
n46,g55,g69
n7,g75,g67
n15,g18,g23
n48,g90,g14
n41,g23,g74
n76,g49,g69
n64,g40,g8
n56,g89,g24
n2,g20,g41
n1,g51,g64
