n70,g80,g72
n65,g19,g38
n6,g52,g79
n35,g65,g16
n4,g83,g98
n32,g33,g58
n72,g69,g40
n74,g34,g37
n26,g8,g17
n21,g39,g48
n60,g64,g93
n20,g35,g69
n73,g29,g73
n51,g75,g92
n69,g73,g32
n71,g52,g95
n28,g11,g70
n77,g53,g68
n14,g96,g51
n45,g87,g81
n39,g55,g67
n5,g3,g32
n23,g75,g20
n24,g9,g99
n54,g20,g97
n16,g6,g27
n17,g34,g74
n18,g4,g22
n63,g70,g86
n9,g66,g2
n25,g18,g89
n30,g60,g99
n31,g81,g7
n10,g93,g25
n43,g92,g55
n68,g33,g88
n34,g25,g6
n8,g21,g24
n79,g93,g11
n53,g2,g11
n55,g59,g32
n38,g62,g97
n33,g53,g35
n62,g75,g64
n11,g77,g56
n27,g19,g72
n50,g38,g22
n44,g67,g16
n12,g26,g76
n67,g10,g48
n75,g26,g47
n0,g59,g65
n22,g54,g59
n58,g49,g77
n36,g13,g83
n42,g20,g53
n61,g51,g21
n78,g53,g88
n3,g35,g40
n29,g25,g28
n47,g3,g69
n49,g23,g30
n52,g85,g63
n59,g95,g5
n57,g84,g33
n66,g5,g45
n37,g61,g46
n13,g72,g63
n40,g29,g4
n19,g83,g19
n46,g33,g3
n7,g72,g33
n15,g48,g29
n48,g17,g32
n41,g25,g19
n76,g26,g1
n64,g38,g2
n56,g66,g41
n2,g2,g54
n1,g93,g85
