n70,g53,g29
n65,g55,g40
n6,g25,g7
n35,g88,g68
n4,g83,g28
n32,g89,g74
n72,g0,g29
n74,g56,g44
n26,g15,g93
n21,g79,g48
n60,g84,g94
n20,g31,g82
n73,g59,g24
n51,g36,g20
n69,g31,g16
n71,g8,g87
n28,g22,g25
n77,g7,g57
n14,g90,g27
n45,g38,g11
n39,g17,g43
n5,g24,g1
n23,g75,g49
n24,g17,g67
n54,g92,g64
n16,g31,g55
n17,g91,g82
n18,g14,g86
n63,g93,g46
n9,g93,g62
n25,g26,g33
n30,g71,g24
n31,g45,g16
n10,g94,g36
n43,g78,g91
n68,g53,g83
n34,g15,g7
n8,g20,g94
n79,g39,g11
n53,g5,g93
n55,g38,g70
n38,g87,g14
n33,g2,g44
n62,g43,g61
n11,g74,g41
n27,g47,g95
n50,g89,g2
n44,g78,g38
n12,g90,g69
n67,g69,g99
n75,g28,g95
n0,g35,g10
n22,g35,g89
n58,g10,g74
n36,g13,g60
n42,g2,g60
n61,g23,g32
n78,g22,g91
n3,g46,g34
n29,g41,g79
n47,g81,g59
n49,g43,g84
n52,g90,g43
n59,g44,g17
n57,g40,g46
n66,g49,g5
n37,g41,g2
n13,g31,g61
n40,g91,g97
n19,g38,g91
n46,g44,g97
n7,g73,g27
n15,g4,g60
n48,g14,g13
n41,g68,g96
n76,g53,g89
n64,g82,g72
n56,g57,g61
n2,g59,g41
n1,g48,g82
