n70,g99,g50
n65,g89,g31
n6,g5,g63
n35,g67,g6
n4,g17,g27
n32,g8,g38
n72,g44,g61
n74,g85,g19
n26,g78,g21
n21,g98,g45
n60,g59,g62
n20,g81,g76
n73,g34,g29
n51,g53,g24
n69,g88,g71
n71,g93,g81
n28,g85,g11
n77,g65,g95
n14,g85,g42
n45,g30,g8
n39,g59,g69
n5,g92,g86
n23,g71,g77
n24,g67,g62
n54,g64,g82
n16,g87,g76
n17,g29,g58
n18,g9,g50
n63,g23,g34
n9,g63,g48
n25,g22,g97
n30,g77,g34
n31,g65,g58
n10,g89,g10
n43,g77,g61
n68,g7,g13
n34,g61,g35
n8,g89,g74
n79,g48,g36
n53,g17,g63
n55,g66,g81
n38,g98,g95
n33,g88,g97
n62,g58,g16
n11,g12,g5
n27,g15,g66
n50,g38,g44
n44,g97,g80
n12,g44,g9
n67,g64,g30
n75,g91,g17
n0,g59,g91
n22,g24,g10
n58,g18,g30
n36,g79,g12
n42,g65,g17
n61,g73,g40
n78,g4,g36
n3,g5,g97
n29,g82,g65
n47,g75,g10
n49,g24,g71
n52,g66,g59
n59,g74,g93
n57,g29,g57
n66,g42,g48
n37,g61,g72
n13,g39,g51
n40,g88,g95
n19,g11,g73
n46,g9,g62
n7,g5,g84
n15,g88,g66
n48,g82,g23
n41,g77,g91
n76,g44,g55
n64,g48,g22
n56,g25,g9
n2,g76,g75
n1,g72,g2
