n70,g14,g38
n65,g96,g46
n6,g83,g46
n35,g18,g75
n4,g92,g85
n32,g82,g13
n72,g54,g36
n74,g63,g66
n26,g69,g63
n21,g67,g2
n60,g54,g53
n20,g19,g91
n73,g33,g29
n51,g57,g36
n69,g85,g60
n71,g95,g47
n28,g85,g91
n77,g99,g30
n14,g79,g55
n45,g90,g50
n39,g31,g60
n5,g2,g93
n23,g45,g26
n24,g84,g1
n54,g52,g72
n16,g31,g29
n17,g2,g15
n18,g41,g5
n63,g69,g99
n9,g97,g60
n25,g12,g25
n30,g76,g27
n31,g60,g66
n10,g11,g4
n43,g69,g33
n68,g70,g92
n34,g51,g52
n8,g49,g66
n79,g32,g73
n53,g53,g67
n55,g40,g61
n38,g47,g84
n33,g24,g33
n62,g35,g64
n11,g50,g42
n27,g3,g86
n50,g75,g56
n44,g19,g38
n12,g89,g20
n67,g66,g15
n75,g25,g62
n0,g18,g95
n22,g71,g61
n58,g20,g63
n36,g68,g0
n42,g74,g89
n61,g75,g59
n78,g15,g70
n3,g67,g21
n29,g64,g3
n47,g3,g26
n49,g59,g14
n52,g73,g11
n59,g72,g43
n57,g31,g0
n66,g30,g93
n37,g72,g45
n13,g23,g39
n40,g95,g64
n19,g94,g2
n46,g32,g45
n7,g3,g42
n15,g26,g47
n48,g49,g75
n41,g66,g23
n76,g64,g10
n64,g43,g48
n56,g39,g88
n2,g21,g45
n1,g60,g40
