n70,g25,g27
n65,g14,g15
n6,g92,g39
n35,g65,g40
n4,g47,g43
n32,g42,g91
n72,g90,g38
n74,g50,g43
n26,g65,g80
n21,g4,g72
n60,g7,g38
n20,g25,g42
n73,g48,g70
n51,g40,g58
n69,g80,g22
n71,g54,g53
n28,g67,g20
n14,g66,g91
n45,g61,g31
n39,g95,g15
n5,g85,g86
n23,g64,g78
n24,g82,g85
n54,g85,g10
n16,g69,g42
n17,g90,g8
n18,g77,g72
n63,g82,g0
n9,g58,g10
n25,g14,g91
n30,g52,g83
n31,g37,g26
n10,g67,g3
n43,g90,g96
n68,g18,g24
n34,g80,g51
n8,g74,g36
n53,g58,g51
n55,g99,g63
n38,g57,g80
n33,g92,g3
n62,g12,g45
n11,g4,g37
n27,g32,g2
n50,g17,g86
n44,g16,g59
n12,g40,g2
n67,g29,g81
n75,g64,g38
n0,g32,g93
n22,g82,g17
n58,g84,g75
n36,g65,g72
n42,g96,g84
n61,g25,g44
n3,g57,g32
n29,g74,g3
n47,g63,g21
n49,g75,g81
n52,g66,g44
n59,g73,g21
n57,g22,g78
n66,g53,g9
n37,g67,g99
n13,g85,g43
n40,g63,g2
n19,g31,g4
n46,g47,g90
n7,g12,g92
n15,g16,g47
n48,g76,g35
n41,g31,g21
n64,g66,g51
n56,g5,g20
n2,g20,g48
n1,g19,g18
