n70,g24,g80
n65,g87,g39
n6,g66,g95
n35,g63,g16
n4,g77,g52
n32,g81,g99
n72,g10,g26
n74,g77,g93
n26,g24,g52
n21,g23,g82
n60,g88,g11
n20,g35,g50
n73,g70,g48
n51,g27,g36
n69,g64,g9
n71,g36,g49
n28,g91,g49
n14,g46,g20
n45,g79,g62
n39,g46,g97
n5,g19,g12
n23,g12,g62
n24,g79,g43
n54,g13,g5
n16,g4,g87
n17,g63,g81
n18,g2,g15
n63,g28,g47
n9,g31,g88
n25,g87,g42
n30,g59,g33
n31,g37,g30
n10,g6,g60
n43,g91,g6
n68,g34,g68
n34,g18,g89
n8,g58,g95
n53,g3,g37
n55,g20,g82
n38,g26,g99
n33,g91,g78
n62,g57,g69
n11,g97,g35
n27,g71,g12
n50,g56,g58
n44,g16,g84
n12,g47,g88
n67,g36,g16
n75,g76,g31
n0,g54,g57
n22,g30,g84
n58,g45,g18
n36,g58,g54
n42,g72,g32
n61,g64,g41
n3,g2,g53
n29,g94,g22
n47,g98,g62
n49,g22,g52
n52,g44,g64
n59,g14,g32
n57,g43,g47
n66,g28,g75
n37,g33,g55
n13,g38,g6
n40,g78,g56
n19,g30,g82
n46,g89,g98
n7,g14,g59
n15,g23,g64
n48,g76,g86
n41,g50,g97
n64,g86,g74
n56,g42,g56
n2,g63,g78
n1,g90,g96
