n70,g86,g20
n65,g15,g4
n6,g5,g85
n35,g98,g50
n4,g23,g97
n32,g65,g23
n72,g19,g63
n74,g77,g66
n26,g1,g64
n21,g86,g8
n60,g18,g29
n20,g56,g19
n73,g21,g25
n51,g44,g88
n69,g68,g44
n71,g54,g21
n28,g34,g74
n14,g61,g34
n45,g48,g22
n39,g82,g42
n5,g83,g82
n23,g60,g88
n24,g67,g73
n54,g62,g27
n16,g68,g40
n17,g52,g32
n18,g93,g54
n63,g30,g54
n9,g70,g67
n25,g96,g50
n30,g65,g82
n31,g85,g77
n10,g6,g32
n43,g83,g33
n68,g7,g79
n34,g58,g12
n8,g59,g17
n53,g82,g10
n55,g8,g94
n38,g76,g80
n33,g11,g23
n62,g6,g18
n11,g57,g78
n27,g58,g94
n50,g69,g47
n44,g71,g52
n12,g85,g1
n67,g36,g23
n75,g25,g33
n0,g97,g75
n22,g50,g41
n58,g79,g11
n36,g46,g40
n42,g72,g23
n61,g34,g78
n3,g77,g69
n29,g56,g27
n47,g75,g7
n49,g10,g62
n52,g99,g0
n59,g33,g40
n57,g56,g65
n66,g85,g29
n37,g84,g60
n13,g69,g31
n40,g89,g79
n19,g59,g46
n46,g12,g37
n7,g14,g24
n15,g17,g27
n48,g33,g1
n41,g11,g28
n64,g68,g62
n56,g25,g52
n2,g99,g42
n1,g81,g85
