n70,g14,g78
n65,g46,g33
n6,g73,g67
n35,g22,g91
n4,g69,g91
n32,g30,g31
n72,g82,g15
n74,g96,g74
n26,g27,g67
n21,g52,g22
n60,g95,g10
n20,g14,g64
n73,g10,g15
n51,g18,g46
n69,g55,g5
n71,g54,g38
n28,g62,g24
n14,g35,g20
n45,g45,g53
n39,g12,g24
n5,g76,g83
n23,g88,g18
n24,g28,g80
n54,g8,g85
n16,g96,g86
n17,g60,g88
n18,g41,g44
n63,g40,g48
n9,g7,g77
n25,g19,g97
n30,g58,g27
n31,g86,g87
n10,g99,g64
n43,g33,g30
n68,g41,g3
n34,g50,g81
n8,g54,g69
n53,g11,g93
n55,g4,g20
n38,g14,g98
n33,g61,g74
n62,g32,g92
n11,g78,g55
n27,g80,g91
n50,g21,g23
n44,g66,g1
n12,g38,g13
n67,g37,g4
n75,g77,g37
n0,g50,g98
n22,g71,g94
n58,g78,g90
n36,g48,g86
n42,g88,g24
n61,g85,g31
n3,g85,g91
n29,g82,g24
n47,g90,g32
n49,g8,g27
n52,g45,g76
n59,g15,g17
n57,g64,g34
n66,g37,g44
n37,g16,g99
n13,g82,g34
n40,g97,g4
n19,g52,g28
n46,g68,g59
n7,g73,g77
n15,g89,g10
n48,g32,g97
n41,g82,g32
n64,g69,g61
n56,g36,g49
n2,g68,g54
n1,g0,g35
