n70,g18,g4
n65,g32,g95
n6,g58,g42
n35,g24,g37
n4,g59,g5
n32,g26,g6
n72,g76,g27
n74,g39,g20
n26,g46,g81
n21,g35,g51
n60,g17,g30
n20,g95,g48
n73,g85,g40
n51,g48,g55
n69,g98,g58
n71,g83,g29
n28,g13,g99
n14,g70,g77
n45,g12,g3
n39,g32,g91
n5,g33,g88
n23,g8,g44
n24,g25,g63
n54,g79,g22
n16,g55,g70
n17,g43,g1
n18,g47,g49
n63,g2,g81
n9,g3,g64
n25,g15,g17
n30,g42,g29
n31,g13,g95
n10,g33,g48
n43,g66,g79
n68,g0,g28
n34,g3,g76
n8,g64,g51
n53,g33,g60
n55,g18,g38
n38,g40,g60
n33,g94,g64
n62,g59,g87
n11,g23,g99
n27,g4,g77
n50,g48,g40
n44,g33,g75
n12,g99,g32
n67,g5,g89
n75,g60,g85
n0,g30,g75
n22,g67,g29
n58,g79,g31
n36,g23,g95
n42,g97,g67
n61,g72,g7
n3,g65,g91
n29,g86,g30
n47,g14,g64
n49,g38,g4
n52,g89,g12
n59,g42,g18
n57,g26,g25
n66,g89,g52
n37,g1,g84
n13,g90,g24
n40,g31,g50
n19,g8,g40
n46,g1,g65
n7,g16,g61
n15,g0,g24
n48,g71,g63
n41,g60,g36
n64,g62,g11
n56,g16,g4
n2,g25,g10
n1,g6,g2
