n70,g35,g48
n65,g43,g82
n6,g26,g74
n35,g29,g72
n4,g22,g42
n32,g14,g2
n72,g8,g12
n74,g26,g91
n26,g36,g62
n21,g40,g73
n60,g66,g77
n20,g60,g31
n73,g15,g86
n51,g30,g78
n69,g25,g1
n71,g5,g23
n28,g63,g69
n14,g81,g44
n45,g68,g56
n39,g9,g89
n5,g71,g85
n23,g35,g15
n24,g63,g66
n54,g36,g21
n16,g80,g45
n17,g50,g83
n18,g24,g70
n63,g70,g3
n9,g87,g21
n25,g17,g61
n30,g17,g73
n31,g93,g59
n10,g91,g0
n43,g43,g34
n68,g4,g82
n34,g22,g81
n8,g98,g9
n53,g99,g93
n55,g49,g4
n38,g16,g60
n33,g84,g27
n62,g64,g72
n11,g0,g42
n27,g0,g92
n50,g47,g85
n44,g99,g16
n12,g83,g11
n67,g70,g91
n75,g20,g78
n0,g30,g47
n22,g56,g65
n58,g19,g53
n36,g66,g49
n42,g59,g67
n61,g29,g3
n3,g45,g48
n29,g95,g39
n47,g78,g76
n49,g12,g36
n52,g44,g40
n59,g90,g75
n57,g7,g3
n66,g67,g26
n37,g56,g75
n13,g71,g39
n40,g39,g94
n19,g27,g43
n46,g46,g10
n7,g63,g89
n15,g42,g26
n48,g69,g40
n41,g59,g72
n64,g68,g84
n56,g50,g21
n2,g52,g4
n1,g98,g8
