n70,g61,g21
n65,g83,g85
n6,g73,g70
n35,g11,g14
n4,g53,g15
n32,g79,g87
n72,g54,g95
n74,g13,g69
n26,g9,g62
n21,g58,g63
n60,g30,g35
n20,g60,g77
n73,g91,g4
n51,g57,g78
n69,g24,g19
n71,g38,g36
n28,g66,g45
n14,g79,g38
n45,g2,g29
n39,g25,g0
n5,g72,g28
n23,g64,g36
n24,g5,g65
n54,g85,g40
n16,g56,g38
n17,g41,g1
n18,g55,g82
n63,g88,g64
n9,g58,g28
n25,g87,g40
n30,g22,g81
n31,g47,g98
n10,g0,g84
n43,g53,g39
n68,g25,g12
n34,g42,g47
n8,g11,g52
n53,g67,g32
n55,g5,g58
n38,g43,g39
n33,g4,g97
n62,g81,g8
n11,g10,g49
n27,g85,g12
n50,g63,g32
n44,g76,g14
n12,g52,g27
n67,g54,g93
n75,g79,g75
n0,g62,g29
n22,g35,g50
n58,g44,g57
n36,g81,g59
n42,g41,g12
n61,g26,g30
n3,g21,g6
n29,g77,g50
n47,g47,g17
n49,g7,g5
n52,g98,g76
n59,g18,g38
n57,g11,g68
n66,g5,g14
n37,g7,g61
n13,g48,g1
n40,g77,g91
n19,g49,g2
n46,g87,g29
n7,g16,g47
n15,g61,g16
n48,g17,g21
n41,g90,g62
n64,g46,g51
n56,g75,g96
n2,g86,g82
n1,g91,g16
